tree logl logTop logProp logPrior logWt
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12870.4  -4.11431 278.331 114.742 -13029.9
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,12)),(10,13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12788.4  -5.07125 250.884 114.634 -12919.6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12776  -5.48563 244.665 115.235 -12899.9
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12792.7  -8.52639 259.559 114.742 -12929
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12828.9  -5.23626 235.2 114.454 -12944.4
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12849.4  -3.53283 229.761 114.856 -12960.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12800.5  -4.7395 263.114 115.359 -12943.5
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12816.3  -5.06523 286.226 115.322 -12982.1
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12841.8  -8.09692 242.129 114.449 -12961.4
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12892.2  -5.28667 inf 115.557 -inf
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12841.8  -7.82608 246.415 114.431 -12965.9
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12755.3  -9.12117 246.439 115.502 -12877.1
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12784.1  -7.95402 240.501 114.774 -12901.9
