tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),14),((6,7),((((8,9),11),12),(10,13)))),((((15,(22,23)),31),((16,17),((18,19),(20,21)))),((24,(27,(28,(29,30)))),(25,26)))))); -12786.8  -17.582 221.202 114.653 30.1728 -12906 0.239025 0.229253 0.163528 0.368194   0.163412   0.213266  0.0603867   0.012401   0.546252 0.00428296
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31)),(22,23))))); -12741.2  -9.35556 230.929 114.232 27.0587 -12875.6 0.236273 0.221684 0.156561 0.385482   0.168418   0.213903  0.0588067  0.0123644   0.539431 0.00707723
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))),(((4,5),((6,7),(((((8,9),11),10),13),12))),14))); -12758.4  -11.6935 220.567 113.315 27.844 -12881.8 0.225633 0.236205 0.173894 0.364268   0.159717   0.181102  0.0576775   0.011514   0.588285 0.00170484
(1,2,(3,(((4,5),(((6,7),((((8,9),13),11),(10,12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))))); -12737.6  -12.4359 224.207 113.637 31.7838 -12867.6 0.231675 0.218325 0.175183 0.374817    0.15765   0.213416  0.0593115 0.00898534    0.55581 0.00482769
(1,2,((3,((4,5),(((6,7),((((8,9),(11,12)),10),13)),14))),((15,(22,23)),((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28))))))); -12756.4  -13.5711 218.05 113.287 30.1374 -12877.7 0.226211 0.230419 0.176583 0.366787   0.151148   0.182986  0.0535113 0.00871519   0.599654 0.00398595
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.6  -7.52588 233.215 114.233 27.64 -12867.7 0.231034 0.216847 0.199574 0.352545   0.152586   0.192106  0.0434596  0.0107656   0.594795 0.00628753
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  -7.49329 223.161 113.89 28.9477 -12860 0.225512 0.217254 0.164626 0.392608  0.161357  0.216238 0.0551163 0.0146662  0.547173 0.0054488
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,(25,26)),(((27,28),(29,30)),31)))))); -12759.6  -15.6839 230.264 114.466 30.1556 -12889.9 0.227137 0.202705 0.185884 0.384274   0.148601   0.198045  0.0597689  0.0120959   0.576975 0.00451436
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)))); -12746.9  -10.1154 220.505 112.794 31.4073 -12875.9 0.238696 0.223443 0.165265 0.372596   0.148931   0.210145  0.0577483 0.00846169   0.570156 0.00455824
(1,2,((3,((4,5),(((6,7),(((8,9),(11,12)),(10,13))),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12745.8  -10.9139 220.977 114.291 28.0249 -12869.6 0.236125 0.215112 0.200892 0.347871   0.160271   0.206202  0.0451866  0.0127207    0.57151 0.00410894
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),10),12))),14)),(15,(((((16,17),((18,19),(20,21))),((((24,(28,(29,30))),(25,26)),27),31)),22),23)))); -12764  -14.6906 215.323 114.595 28.7711 -12878.8 0.215749 0.225405 0.170046 0.388799    0.15383   0.194927  0.0625232  0.0126624   0.569365 0.00669228
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12721.6  -9.46238 227.761 114.409 28.4609 -12853.9 0.236158 0.202625 0.182007  0.37921   0.148195    0.19439  0.0644484  0.0120011   0.572803 0.00816157
(1,2,((3,(((4,5),((6,7),((((8,9),12),(10,11)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,28)),(25,26)),((29,30),31))))))); -12726.9  -14.7521 231.482 115.197 31.4009 -12859.8 0.236533   0.2067 0.174056 0.382711   0.159807   0.201295  0.0571956  0.0119375   0.564054 0.00571044
(1,2,(3,(((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)),(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23)))))); -12750.4  -14.3593 223.499 113.666 27.9618 -12873.9 0.251968 0.221354 0.166177 0.360501   0.146098   0.222993  0.0499613  0.0112247   0.561306 0.00841687
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),(27,(28,(29,30))))),31)))),(((4,5),((6,7),((8,9),(((10,12),11),13)))),14))); -12746.8  -13.218 219.98 112.995 31.2507 -12871.8 0.228685 0.226702 0.174604 0.370009  0.157434  0.219868 0.0500895 0.0144067  0.554768 0.0034341
