tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12746.1  0 218.025 113.136 23.747 -12874.8 0.209094  0.23989 0.175529 0.375487   0.132227   0.230952  0.0543908 0.00954034   0.570856 0.00203351
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.3  0 216.117 114.491 28.7033 -12864.6 0.245865 0.212304 0.181096 0.360736   0.157887   0.199744  0.0642475  0.0172327   0.556988 0.00390112
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 231.484 113.269 29.7919 -12862.8 0.233598  0.23264 0.170656 0.363105   0.145827   0.196811  0.0617043  0.0142738   0.574059 0.00732458
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.9  0 217.394 114.844 26.7087 -12866.2  0.24526 0.213627 0.168973  0.37214   0.171558   0.200379  0.0390292  0.0151935   0.571268 0.00257199
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.5  0 221.886 113.692 28.2708 -12865 0.237284 0.225607 0.171705 0.365405   0.135526   0.201618  0.0718979  0.0125433   0.573541 0.00487407
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 218.66 114.096 30.8646 -12861 0.227043 0.220484 0.178554 0.373919   0.155755   0.211742  0.0593013  0.0123097   0.554115 0.00677658
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 226.848 113.434 26.3916 -12861.9 0.250174 0.216689 0.184238 0.348898   0.143622   0.227699  0.0492661  0.0126787   0.557093 0.00964054
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12741.1  0 209.073 113.209 27.178 -12864.2 0.245726 0.223843 0.166478 0.363953  0.141498  0.195027 0.0576411  0.016268   0.57823 0.0113357
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717  0 232.664 114.135 29.4204 -12865 0.240117 0.206942 0.177906 0.375035   0.145953   0.201334  0.0467138  0.0104635   0.586774 0.00876214
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.9  0 218.767 113.67 28.4728 -12864.5 0.219056 0.238217 0.176851 0.365877   0.166206   0.186445  0.0537872  0.0141934   0.575375 0.00399306
