tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),28)),(27,(29,30)))),(22,23))))); -12751.2  -7.86638 211.233 112.986 31.046 -12872.6 0.224015 0.235901 0.175868 0.364215   0.151063   0.190008  0.0515018  0.0100647    0.59579 0.00157258
(1,2,(((3,((4,5),((6,7),(((8,9),10),((11,12),13))))),14),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23))))); -12767.2  -11.0266 222.533 113.373 25.3558 -12890.7 0.228017 0.236356 0.176858 0.358769   0.165082    0.20116  0.0396077   0.011153   0.573288 0.00970806
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12725.2  -10.9838 230.003 113.854 25.8617 -12856.2 0.256207 0.218893 0.159695 0.365205  0.139504  0.198429 0.0501772 0.0129314  0.591266  0.007692
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,13)),(11,12))))),((15,23),((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),22)))); -12764.9  -17.239 223.574 113.583 32.8481 -12890.5 0.240898 0.222082 0.165595 0.371425   0.153051   0.202941  0.0570046  0.0100302   0.572999 0.00397428
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12736.1  -7.18397 220.975 114.547 29.3106 -12864.7 0.246634 0.217533 0.173863 0.361969  0.147302  0.185631 0.0465995 0.0143622  0.599359 0.0067459
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),(((4,5),((6,7),(((8,9),11),((10,12),13)))),14))); -12749.3  -10.0825 216.741 114.577 26.8212 -12868.2 0.224838 0.225993 0.168821 0.380348   0.141328   0.221015  0.0657721  0.0113388   0.556055 0.00449116
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12728.5  -6.26572 222.076 113.359 27.7078 -12858.6  0.24292 0.225038 0.184274 0.347769   0.141172   0.215941  0.0489264  0.0148821   0.576275 0.00280243
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),11),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12726.7  -7.32105 219.698 114.363 31.2802 -12856 0.236118 0.225556 0.187771 0.350555    0.15327   0.214049  0.0494878  0.0128799   0.568036 0.00227724
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12729.1  -2.57155 214.329 113.945 27.1591 -12854.1 0.243145 0.236657 0.162152 0.358046   0.156008   0.219249   0.054842  0.0165474   0.548367 0.00498611
(1,2,((3,(((4,5),(((6,7),(((8,9),10),(11,13))),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12740.7  -9.35354 222.497 114.54 31.7175 -12871 0.237508  0.21539 0.183807 0.363294    0.15435   0.184403  0.0501623  0.0113797   0.597629 0.00207505
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12713.8  -2.57155 221.146 113.849 33.1673 -12851.7 0.238057 0.225576 0.170734 0.365633   0.149669   0.217154  0.0503827  0.0119752   0.565317 0.00550213
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23)))),((4,5),(((6,7),((((8,9),11),13),(10,12))),14)))); -12741.7  -11.5518 223.348 113.524 29.4303 -12869.4 0.240701 0.215391  0.19411 0.349799   0.159261   0.198883  0.0556008  0.0133332   0.568729 0.00419361
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((((25,26),28),(29,30)),27))),(22,23))))); -12750.4  -11.3213 224.565 114.278 32.1535 -12881.6  0.23716 0.222726 0.163053  0.37706   0.150033   0.213051  0.0551537  0.0120132   0.565819 0.00393057
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12722.2  -4.41196 225.488 113.976 31.8461 -12861.2 0.233849 0.216625  0.18722 0.362307    0.14917   0.223626  0.0514044  0.0112078   0.560953 0.00363949
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,27),(((25,26),28),(29,30)))),(22,23)))),(((4,5),14),((6,7),((((8,9),(10,12)),11),13))))); -12754.9  -13.683 228.638 113.304 32.227 -12888.7 0.225196 0.226934 0.182787 0.365082   0.144705   0.208881  0.0508767  0.0103216   0.579539 0.00567628
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,28),(27,(29,30))),(25,26)),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),10),((11,12),13)))))); -12744.4  -10.5877 225.116 113.389 31.2478 -12876.8 0.226489  0.22569 0.187203 0.360618    0.15838   0.206946  0.0506103 0.00905295   0.569591 0.00542046
(1,2,((3,((4,5),(((6,7),((((8,9),12),11),(10,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((((25,26),28),27),(29,30)))),(22,23))))); -12748.5  -14.7735 230.865 114.617 31.8477 -12881.9 0.243522  0.20925 0.174457 0.372771   0.152764   0.204901  0.0483516  0.0132453   0.576749 0.00398945
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12714.4  -2.57155 224.823 114.41 32.7358 -12855 0.227635 0.233552 0.176409 0.362405   0.150741    0.19426  0.0538995  0.0111307    0.58338 0.00658861
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12731.5  -4.45435 221.043 114.551 31.29 -12864.8 0.224776 0.221312  0.17376 0.380151   0.158097   0.203499  0.0599869  0.0120948   0.564183 0.00213861
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12718.4  -8.64326 233.44 113.716 30.9407 -12860.4  0.24845 0.221129 0.179048 0.351373   0.149026   0.217368  0.0489316  0.0119765    0.56959 0.00310716
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12741  -11.0591 219.229 113.304 32.0332 -12867.9 0.237904 0.225571 0.173412 0.363114    0.14302    0.19725  0.0606864   0.010724   0.583678 0.00464119
(1,2,((3,(((4,5),14),(((6,7),10),((8,9),((11,12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.4  -12.7054 231.226 113.973 32.0963 -12870 0.229901 0.226702 0.177721 0.365677   0.158104   0.186063  0.0537549 0.00989059   0.586226 0.00596131
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),((((24,(28,(29,30))),27),(25,26)),31)),(22,23))))); -12724.3  -12.4621 224.453 113.815 33.1262 -12855.6 0.234832 0.220337 0.177671 0.367161   0.159188   0.202704  0.0541627 0.00941675   0.570615 0.00391377
(1,2,((3,(((4,5),(((6,7),((((8,9),11),12),10)),13)),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -12725.4  -12.5398 223.351 114.404 33.1723 -12854.9 0.238793 0.217236 0.174623 0.369348   0.155659   0.196635  0.0500348  0.0141537   0.580691 0.00282619
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12719.9  -4.19249 222.92 114.097 31.0986 -12855.7   0.2301 0.220573 0.189037  0.36029   0.162607   0.207359  0.0471255  0.0115395   0.569243 0.00212616
