tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.4  0 228.99 114.269 23.0405 -12865.2 0.244462 0.227776 0.141664 0.386098   0.158789   0.189756   0.068485   0.011306   0.567535 0.00413018
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 223.621 113.709 31.6223 -12862.7 0.227442 0.234887  0.16786 0.369811   0.152556   0.192875  0.0484898  0.0103135   0.591572 0.00419353
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 219.615 114.052 32.233 -12864.2 0.229847 0.230016 0.166542 0.373595   0.148595   0.203006  0.0548185   0.010161   0.575705 0.00771472
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 220.531 113.907 32.0718 -12862.6  0.23589 0.223725 0.169641 0.370745   0.154012   0.195719  0.0493888   0.010669   0.581844 0.00836843
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.6  0 219.17 113.274 30.0353 -12865.5 0.226875 0.234398 0.174851 0.363877   0.144904   0.210746  0.0636799  0.0121459   0.565157 0.00336749
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.2  0 224.552 112.992 29.3365 -12860.1 0.232628 0.216222 0.176322 0.374828   0.139089   0.212953  0.0464378  0.0113222   0.588225 0.00197296
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 221.742 113.668 30.5726 -12864.3 0.233968 0.223507 0.178884 0.363641   0.142261   0.211819   0.045912  0.0100806   0.582625 0.00730194
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 220.103 113.852 31.8651 -12860.6 0.244198 0.212137 0.173693 0.369971   0.160157   0.201971  0.0525806   0.011097   0.569134 0.00505928
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 229.116 114.001 29.6369 -12862.7  0.21828 0.227262 0.179985 0.374472   0.149016   0.191499  0.0474609 0.00791813   0.599771 0.00433483
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.8  0 228.415 114.004 30.2792 -12862.5 0.244565 0.208444 0.169055 0.377936   0.150791   0.193913  0.0597905 0.00969959    0.57947 0.00633569
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726  0 223.994 114.125 29.0506 -12864.9 0.232255 0.218421 0.183005 0.366318  0.151234   0.19021 0.0626615 0.0119913  0.572935 0.0109684
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.6  0 215.772 114.747 26.3764 -12865 0.227332 0.203086 0.175382 0.394199   0.159585   0.180983  0.0639495  0.0116142   0.578905 0.00496354
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 224.411 113.497 32.55 -12864.8 0.230053 0.226374 0.180457 0.363115   0.155707   0.190449  0.0569818  0.0128641   0.580072 0.00392672
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720  0 226.779 114.239 30.6453 -12863.1  0.23333 0.221656 0.167009 0.378005   0.146386   0.214773   0.055139  0.0151067   0.566146 0.00244799
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 225.818 113.958 27.2763 -12863.7 0.231111  0.22356 0.180546 0.364783   0.166338   0.198167  0.0672998  0.0116979   0.548268 0.00822972
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 219.624 112.003 28.961 -12862.1 0.219958 0.241412 0.160598 0.378031   0.149569   0.198116  0.0476478  0.0126705   0.587988 0.00400765
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 221.279 114.066 32.5016 -12863.7 0.238916 0.219917  0.16984 0.371327     0.1425   0.200074  0.0576052  0.0116744   0.584147 0.00399946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.5  0 216.8 113.746 25.7349 -12863.3 0.245531 0.227128 0.180815 0.346526   0.151147    0.19936  0.0541852 0.00860164   0.573503  0.0132023
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 222.638 114.389 31.5757 -12861.5 0.235651 0.211979 0.176913 0.375457   0.144562   0.209238  0.0495108 0.00905876   0.582939 0.00469149
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.1  0 217.802 113.159 30.2541 -12863 0.232711 0.229505 0.168278 0.369506   0.166393    0.18646  0.0575162 0.00949534   0.576559 0.00357606
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 222.563 113.895 32.3511 -12866.1   0.2387 0.215362 0.180307 0.365631   0.150626   0.192749   0.049595  0.0125165   0.589594 0.00491881
