tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((((6,7),10),(8,9)),12),(11,13)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,28)),(25,26)),((29,30),31))),(22,23))))); -12731.8  -13.884 235.952 114.117 30.8842 -12870.6 0.236941 0.212121 0.176567 0.374371   0.14484  0.203791 0.0463408 0.0149609  0.585239 0.0048281
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),12),13))))),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),((27,28),(29,30))))),23)))); -12763.5  -12.4921 229.406 114.347 30.7614 -12896.8 0.221753 0.210987  0.17964  0.38762   0.14648  0.205938 0.0490887 0.0117439  0.582508 0.0042407
(1,2,((3,((((4,5),14),(6,7)),((((8,9),(10,12)),11),13))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12747.7  -13.8662 220.995 113.789 29.6387 -12870.7 0.231882 0.218694 0.166505 0.382919   0.144069   0.218385  0.0596329  0.0142234   0.557273 0.00641719
(1,2,(3,(((4,5),(((6,7),14),((((8,9),10),12),(11,13)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31)),(22,23)))))); -12776.1  -17.4975 226.801 113.996 30.8292 -12902.2 0.231318 0.218112 0.176539 0.374031     0.1502   0.195745  0.0511079 0.00744736   0.589466 0.00603419
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,13),12)))),14))),((15,23),((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),22)))); -12754.9  -14.7812 227.232 113.214 30.2042 -12884.4 0.242526 0.221483 0.157473 0.378518  0.152487  0.196196 0.0471886 0.0112637  0.587269  0.005596
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,27),((25,26),(28,(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),(((8,9),(11,12)),(10,13)))))); -12736.9  -13.69 225.742 112.82 31.0249 -12867.2 0.242914 0.226474 0.175402  0.35521   0.156239   0.215972   0.056028  0.0112559   0.554167 0.00633919
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23))))); -12734.8  -10.2123 229.816 114.005 31.6354 -12872.1 0.235365  0.22345 0.170499 0.370686   0.146484   0.206284  0.0600419  0.0144608   0.569402 0.00332765
(1,2,(3,((((4,5),((6,7),(((8,9),(11,12)),(10,13)))),14),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23)))))); -12735.4  -12.1136 232.849 114.818 26.7441 -12868.1 0.229049  0.20533 0.197291 0.368329    0.14467   0.219791  0.0524945 0.00854702   0.566102 0.00839553
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12718.6  -9.23674 228.163 114.051 30.3311 -12853.8 0.239586 0.208332 0.189794 0.362287   0.149647   0.209634  0.0493455 0.00983022   0.574649 0.00689389
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),13),12)),14))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),((27,28),(29,30)))),31))))); -12722  -11.5279 225.151 114.389 29.743 -12851 0.250035 0.214026 0.186777 0.349161   0.148348    0.21229  0.0567525  0.0105808   0.568241 0.00378727
