tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.5  0 227.625 113.599 31.4972 -12863 0.235746  0.21973 0.175867 0.368657    0.15209   0.217916    0.04857   0.013316   0.561402 0.00670616
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.7  0 216.427 113.388 29.197 -12864.9 0.227524 0.241042 0.174685 0.356749   0.144548   0.199807  0.0492846  0.0114259   0.586961 0.00797269
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 217.347 113.449 32.2539 -12861 0.235948 0.226189 0.172365 0.365498   0.143847    0.19551  0.0537017  0.0101219   0.589902 0.00691736
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12709.5  0 237.96 113.876 31.1319 -12864.7 0.234628 0.221403  0.16843 0.375539   0.143472   0.204739  0.0509723 0.00914126   0.583039 0.00863587
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 221.057 114.366 31.0603 -12864 0.231003 0.225062 0.164686  0.37925   0.143862   0.203892  0.0540521   0.014679   0.580957 0.00255793
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.7  0 224.228 113.912 30.235 -12861.2 0.232163  0.22297 0.173781 0.371086   0.166945   0.202935  0.0516452  0.0144227   0.557016 0.00703556
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 227.258 114.434 29.5009 -12861.4 0.230664 0.212062 0.169872 0.387403  0.144683  0.202322  0.066011 0.0117185  0.571367 0.0038981
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.2  0 227.799 114.504 29.5434 -12863  0.23282 0.215507 0.165294 0.386378   0.157424   0.191185    0.04924  0.0106335   0.581587 0.00992998
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733  0 214.393 113.719 29.2329 -12862.9 0.242536 0.223171 0.156143  0.37815  0.142605  0.206233 0.0525536 0.0078011  0.587038 0.0037692
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.6  0 219.928 113.866 29.1123 -12864.8 0.247586 0.219616 0.167895 0.364903   0.146141   0.212192  0.0502107    0.01655    0.56859 0.00631656
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722  0 223.64 113.021 28.7041 -12861.3 0.227213 0.226237 0.191517 0.355034    0.14491   0.226003  0.0550293  0.0132501    0.55727 0.00353673
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 226.255 114.438 31.5684 -12864.6 0.226932 0.218781 0.172834 0.381453   0.15528  0.211342 0.0598971 0.0135959  0.555712 0.0041723
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 218.308 113.331 30.9245 -12863.6 0.237282 0.219372 0.166413 0.376933   0.148991   0.220932  0.0532951  0.0140643   0.556532 0.00618556
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.5  0 229.77 113.527 32.2482 -12862 0.234332 0.227379 0.171624 0.366665   0.151259   0.207429  0.0559145 0.00818846   0.572948 0.00426107
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.4  0 214.45 114.376 30.3999 -12863.9 0.222368 0.220508 0.194182 0.362943  0.151643   0.18555 0.0518346 0.0127817  0.593425 0.0047665
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.7  0 219.53 114.272 32.014 -12864 0.229938 0.226552  0.17322 0.370291   0.139673   0.198371   0.050678   0.010886   0.595307 0.00508566
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.2  0 225.513 113.613 32.4405 -12862.5 0.231603 0.219661 0.181916  0.36682   0.154744   0.196353  0.0582521 0.00988203   0.577896 0.00287332
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.1  0 216.632 114.122 29.2939 -12862.9 0.239152  0.22072 0.188147 0.351981   0.157551   0.197101  0.0606273  0.0141003   0.563482 0.00713835
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 219.004 114.254 30.0934 -12863.7 0.243224 0.213627 0.166849 0.376299  0.153364  0.183325  0.054528 0.0120946  0.594444  0.002245
