tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),22),(23,(24,(((25,26),(27,(28,(29,30)))),31))))))); -12748.2  -16.6823 234.919 114.173 32.016 -12884.3 0.230541 0.210838 0.175316 0.383305   0.155514   0.209014  0.0567522  0.0117948   0.561269 0.00565527
(1,2,((3,(((4,5),14),((((6,7),10),(((8,9),11),12)),13))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12754.1  -13.4157 226.815 114.719 30.7523 -12883.6 0.226199 0.224232 0.178584 0.370985   0.158153   0.204896  0.0666579  0.0119779   0.554919 0.00339691
(1,2,((3,(((4,5),(((6,7),12),(((8,9),11),(10,13)))),14)),(15,((((16,17),((18,19),(20,21))),((((24,28),(27,(29,30))),(25,26)),31)),(22,23))))); -12741.1  -13.7292 233.179 113.531 31.4988 -12878.5 0.221451 0.227303 0.181294 0.369952   0.15237  0.203244 0.0505991  0.014269  0.576336 0.0031819
(1,2,((3,(((4,5),14),((((6,7),10),13),(((8,9),11),12)))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))))); -12754.9  -13.9324 221.928 112.921 30.8095 -12880.8 0.233209  0.23279 0.185855 0.348146  0.155635  0.203073 0.0570076 0.0110006  0.568669 0.0046143
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12741.9  -9.41332 227.579 114.323 30.8959 -12876.6  0.22386 0.236321 0.173262 0.366557    0.15259   0.211179  0.0486986  0.0108197   0.573745 0.00296825
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,28),27),((25,26),((29,30),31)))),(22,23))))); -12758.1  -15.5553 223.424 113.997 30.5407 -12882.6 0.241336  0.21206 0.180399 0.366205   0.157735   0.225311  0.0485181  0.0102125    0.55293 0.00529309
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12722  -6.42513 224.444 113.469 30.1162 -12856.7 0.231697 0.225659  0.17487 0.367774   0.158714   0.217147  0.0442038  0.0155516   0.559091 0.00529332
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),((4,5),(((6,7),(((8,9),13),((10,12),11))),14)))); -12751.2  -11.694 226.569 113.722 31.9252 -12884.2 0.242195  0.22099 0.179398 0.357417   0.146535   0.213346    0.05162  0.0123786    0.57166 0.00445958
(1,2,((3,((4,5),(((6,7),((((8,9),13),(10,11)),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12735.4  -9.73514 233.45 114.62 29.5741 -12874 0.236433  0.21759 0.188107  0.35787   0.16001  0.183453 0.0492807 0.0138223  0.586901 0.0065331
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,((((((16,17),((18,19),(20,21))),31),(((24,28),(27,(29,30))),(25,26))),22),23)))); -12761.6  -15.2368 221.484 113.941 28.5892 -12882.5 0.231035 0.224316 0.196532 0.348117   0.157769   0.221719  0.0476743  0.0111575   0.556765 0.00491572
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,27),(29,30)),((25,26),28)),31)),(22,23)))),(((4,5),((6,7),(((8,9),10),((11,13),12)))),14))); -12764.2  -15.2258 223.343 113.936 26.2172 -12884.6 0.242088 0.220826 0.171677 0.365408  0.147437  0.201945 0.0688721 0.0123234  0.557974 0.0114479
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(24,(((((25,26),28),27),(29,30)),31)))))),(((4,5),((6,7),(((8,9),13),(10,(11,12))))),14))); -12772.7  -18.6506 229.556 114.252 25.6348 -12895 0.234937  0.20972 0.163814 0.391529   0.150556   0.194205  0.0420034   0.018718   0.589088 0.00542995
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12736.2  -9.45787 224.054 113.306 31.1524 -12868.6 0.241988 0.221021 0.172903 0.364089   0.149666   0.208487  0.0471971  0.0110629   0.575944 0.00764326
(1,2,(3,(((4,5),(((6,7),(((((8,9),11),12),10),13)),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))))); -12731.4  -10.6253 231.34 113.7 27.451 -12865.9 0.249116 0.217066 0.173959 0.359858  0.169276  0.203238 0.0545251 0.0139258  0.549952 0.0090823
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23)))),((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)))); -12729.3  -10.4598 233.006 114.666 31.2221 -12868.4 0.236306 0.215059 0.181449 0.367186   0.142477   0.192956  0.0567459  0.0126001   0.589446 0.00577606
(1,2,((3,(((4,5),(((((6,7),10),(8,9)),(11,13)),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),22),(23,(24,(((25,26),28),(27,(29,30))))))))); -12788.9  -15.7171 226.168 114.108 30.9549 -12916.2 0.240264  0.21639 0.171657  0.37169   0.159044   0.196811  0.0554654 0.00820125   0.573647 0.00683174
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12735  -8.24574 224.338 114.14 29.6851 -12866.7 0.222619 0.232335 0.170306  0.37474   0.163555   0.210809  0.0603389  0.0130338   0.549236 0.00302679
(1,2,((3,(((4,5),(((6,7),((((8,9),11),10),13)),12)),14)),(15,((((16,17),((18,19),(20,21))),(24,(((25,26),(27,(28,(29,30)))),31))),(22,23))))); -12749.8  -13.9526 227.061 113.674 31.8881 -12881.1 0.236452 0.218131 0.178467 0.366951   0.155901   0.196528  0.0591026  0.0154961   0.569015 0.00395764
(1,2,((3,((4,5),((((6,7),(((8,9),10),(11,13))),12),14))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(((24,(28,(29,30))),(25,26)),27)))))); -12756.4  -17.9499 225.67 113.604 31.6453 -12882.2 0.243741 0.213924 0.170588 0.371747  0.150579   0.19143 0.0495285 0.0108363  0.592725 0.0049018
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,((((16,17),((18,19),(20,21))),(((24,28),(27,(29,30))),((25,26),31))),(22,23))))); -12761.7  -12.3957 222.805 114.251 26.2399 -12884.1 0.233315 0.225304 0.146368 0.395012   0.14686  0.200688  0.060953  0.011112  0.575339 0.0050479
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12736.4  -8.38945 231.898 114.584 28.162 -12873.5 0.228399 0.229711 0.183412 0.358478   0.157363   0.211174  0.0462798  0.0191336   0.561444 0.00460672
