tree logl logTop logProp logPrior logWt
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12760  -7.55847 239.754 115.451 -12876.7
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12811  -7.21799 250.173 115.755 -12938.2
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12803.9  -6.02797 247.993 114.21 -12931.7
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),((24,((27,28),(29,30))),(25,26)))))); -12818.9  -9.84848 244.827 114.854 -12939
(1,2,(3,((((4,5),((6,7),((8,9),(((10,11),12),13)))),14),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))))); -13063.2  -14.2185 243.628 114.682 -13177.9
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),11)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12841.4  -13.8525 261.417 113.317 -12975.6
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),12),(11,13))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12813.8  -7.04127 279.991 116.083 -12970.7
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),13),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12747.1  -7.51062 242.103 114.644 -12867.1
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12807.6  -5.35497 258.82 114.26 -12946.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12779.9  -5.55235 270.124 116.112 -12928.3
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,12)),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12778.7  -6.00437 240.744 115.087 -12898.3
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23))))); -12950.7  -7.84274 240.498 112.937 -13070.4
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12926.4  -5.69557 241.601 114.005 -13048.3
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,13),(11,12)))))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),(24,((25,26),((27,28),(29,30)))))))); -13158.7  -11.283 277.546 113.271 -13311.7
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12819.8  -5.35497 262.262 115.482 -12961.2
(1,2,((3,((4,5),(((6,7),(((8,9),((11,12),13)),10)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12767.1  -9.63441 243.853 115.298 -12886
