tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),(11,13)),10),12))),14)),(15,(((((16,17),((18,19),(20,21))),(22,31)),23),(24,((25,26),((27,(29,30)),28))))))); -12775  -13.7299 229.984 113.477 31.1559 -12908.9 0.237459 0.222498  0.17402 0.366023    0.14682   0.205055  0.0676345    0.01118   0.562029 0.00728153
(1,2,((3,(((4,5),14),((((6,7),(10,13)),((8,9),11)),12))),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))))); -12741  -13.4983 228.324 113.093 29.038 -12871.8  0.24591 0.222656 0.161831 0.369603   0.154299   0.194277  0.0574347 0.00737655   0.584162 0.00245089
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23)))),(((4,5),14),((6,7),((((8,9),10),(11,12)),13))))); -12760.4  -10.6862 203.052 114.003 32.6459 -12871.4 0.243822 0.213941 0.180454 0.361783    0.15065   0.209858  0.0566995    0.01186   0.565981 0.00495189
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(24,((25,26),(27,(28,(29,30)))))))))); -12742.8  -10.9525 225.067 113.719 31.2979 -12874.5 0.238584 0.217349 0.180454 0.363613   0.163389   0.211381   0.047959  0.0120863   0.558455 0.00673032
(1,2,(3,((((4,5),14),((6,7),(((8,9),(10,(11,12))),13))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),((24,(27,(28,(29,30)))),(25,26))))))); -12751.3  -15.2123 220.736 114.531 27.7714 -12870.1 0.232438 0.215453 0.187382 0.364726  0.148889  0.190968 0.0486258 0.0102755  0.590504 0.0107384
(1,2,((3,(((4,5),(((6,7),(((8,9),11),(10,13))),12)),14)),((15,((((16,17),((18,19),(20,21))),31),((24,27),((25,26),(28,(29,30)))))),(22,23)))); -12758.4  -15.8578 226.298 113.38 31.658 -12887.1 0.231925 0.227663 0.181155 0.359256   0.148527   0.208711  0.0548291 0.00953062   0.576601  0.0018011
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12741.7  -9.89648 213.573 114.612 30.6703 -12861.4 0.224171 0.216529 0.176926 0.382375    0.16512   0.212944   0.058055 0.00997037    0.55164 0.00227083
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12736.1  -9.59355 220.386 113.633 26.9508 -12860.2 0.243801 0.223208 0.176717 0.356275   0.161496   0.213487  0.0705326  0.0107098   0.534238 0.00953683
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),(27,(28,(29,30)))))),23)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12771.8  -12.6853 223.465 113.888 28.5414 -12897.2 0.227049  0.21961 0.175291  0.37805   0.156104   0.193393  0.0706715  0.0128575   0.557795 0.00917813
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12746.7  -8.76936 227.069 114.731 27.5498 -12877.8 0.247619 0.214337 0.188016 0.350028   0.168783    0.20441  0.0587603  0.0154982   0.546417 0.00613052
(1,2,((3,((4,5),(((6,7),((8,9),(((10,12),11),13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  -8.77164 226.395 114.081 29.9658 -12863.4 0.221477 0.221786 0.185977  0.37076   0.152963   0.193448  0.0582946 0.00920504   0.578578 0.00751175
(1,2,(3,((((4,5),((6,7),((((8,9),10),(11,12)),13))),14),(15,((((16,17),((18,19),(20,21))),((22,31),((24,(27,(28,(29,30)))),(25,26)))),23))))); -12769.1  -15.1377 228.376 114.067 30.4099 -12898.7 0.225919 0.219455 0.169521 0.385104   0.165477   0.216051   0.051246  0.0108437   0.552989 0.00339348
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31)),(22,23))))); -12748.4  -11.2757 221.297 112.296 28.6817 -12874.8  0.24358 0.223274 0.164516 0.368631   0.151168   0.197798  0.0449541  0.0164004   0.587169 0.00251083
(1,2,((3,((4,5),(((6,7),(((8,9),((10,13),11)),12)),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),((27,28),(29,30))))),23)))); -12778.4  -11.5305 216.94 113.6 31.0586 -12901.3 0.243691 0.223625 0.174165 0.358519    0.15401   0.211759  0.0626449 0.00818257   0.557878 0.00552507
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12732.8  -9.70824 233.965 114.167 32.5236 -12875.4 0.234871 0.222063  0.17251 0.370556   0.150097    0.21548  0.0594973  0.0130722   0.556712 0.00514144
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),((((15,31),((24,((27,28),(29,30))),(25,26))),23),(((16,17),((18,19),(20,21))),22)))); -12769.5  -15.9473 223.693 113.99 32.3639 -12895.7 0.244712 0.219826 0.174801 0.360662   0.155531   0.214121   0.060258   0.010924   0.554514 0.00465121
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((22,31),(((24,27),(25,26)),(28,(29,30))))),23))),(((4,5),(((((6,7),10),13),((8,9),11)),12)),14))); -12789.8  -18.8051 231.828 113.276 28.9022 -12918.4 0.229506 0.229381 0.181516 0.359597    0.16153   0.192387  0.0718412   0.011784   0.559948 0.00250917
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,28)),((25,26),(29,30))),31)))))); -12721.8  -12.5294 226.827 113.481 31.5728 -12854.2 0.242221 0.211346 0.181747 0.364685   0.154746   0.196263  0.0527603  0.0103691   0.580203 0.00565834
(1,2,((3,((4,5),((6,7),((((8,9),((11,14),12)),10),13)))),(15,((((16,17),((18,19),(20,21))),(((((24,28),27),(29,30)),(25,26)),31)),(22,23))))); -12766.6  -13.2619 227.7 114.551 30.3014 -12896.7 0.228863 0.209059 0.185611 0.376467   0.157711   0.195879  0.0559333  0.0158628   0.570452 0.00416145
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),11),13)))),14)),(15,(((((16,17),((18,19),(20,21))),22),((((24,(27,28)),(25,26)),(29,30)),31)),23)))); -12736.7  -12.8327 219.846 113.592 30.1174 -12860.3 0.240006 0.214118  0.17164 0.374236  0.148881  0.208347 0.0505442  0.010472  0.571395 0.0103611
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  -7.63309 227.499 113.745 32.4625 -12863.4  0.24199 0.221236 0.169479 0.367295   0.158659   0.214891  0.0575127  0.0115136   0.553257 0.00416765
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12737  -8.00866 218.949 114.791 30.8595 -12864 0.230346  0.20916  0.18346 0.377033   0.158922   0.209078   0.051561  0.0106388    0.56256 0.00724041
(1,2,((3,((((4,5),14),(6,7)),((((8,9),(10,12)),11),13))),(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),(27,28))),((29,30),31))),23)))); -12779.7  -19.4265 210.968 112.383 24.5709 -12883.4 0.230289 0.232046 0.193625  0.34404   0.137272   0.217169  0.0456334  0.0140886   0.581986 0.00385152
(1,2,((3,(((4,5),((((((6,7),(8,9)),10),13),11),12)),14)),((15,(((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,(29,30)),28))),31)))),23))); -12780.2  -17.9807 234.231 113.598 30.9643 -12913.8 0.227411 0.221843 0.184269 0.366477    0.15597   0.218833  0.0494913  0.0151871    0.55793 0.00258888
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  -7.61446 235.037 114.382 32.1249 -12863.3 0.242902 0.215889 0.175013 0.366195   0.154855    0.19368   0.055035  0.0136534   0.578681 0.00409618
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(22,31)),23),((24,((27,(29,30)),28)),(25,26))))),(((4,5),14),((6,7),((((8,9),11),(10,12)),13))))); -12782.2  -13.6053 221.022 112.955 29.7671 -12906.5 0.238444 0.227888 0.183907 0.349761   0.156193   0.205917  0.0649153  0.0111153   0.554099 0.00776035
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12719.4  -9.0291 226.639 114.33 29.9822 -12852.6 0.218408 0.224916 0.183399 0.373278   0.159148   0.212769  0.0475692  0.0140496   0.561115 0.00534977
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((24,((27,28),(29,30))),(25,26))),23)))); -12764.9  -11.5451 217.137 113.714 30.6989 -12887.5 0.233207 0.233824 0.170362 0.362607   0.166177   0.205091  0.0551516  0.0104411   0.560022 0.00311795
(1,2,((3,(((4,5),(((((6,7),(10,13)),(8,9)),11),12)),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12754.5  -13.5327 225.675 114.575 28.3566 -12880.4 0.226969 0.218972 0.178639  0.37542   0.172998   0.206196  0.0470211  0.0100817   0.555542 0.00816136
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12741  -8.29028 214.942 114.099 29.9666 -12863.6 0.235058 0.224031 0.184826 0.356084   0.166448   0.192272  0.0576457   0.012165   0.569972 0.00149694
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12724.6  -8.12246 220.148 114.066 31.6542 -12854.2  0.24246 0.227275 0.165513 0.364752   0.153398   0.208591  0.0562615   0.013073   0.562635 0.00604087
(1,2,(3,(((4,5),(((6,7),(((((8,9),10),11),12),13)),14)),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(28,(29,30)))),27),31)),(22,23)))))); -12743.9  -15.4039 229.413 112.83 29.8325 -12875 0.250579 0.223519 0.169735 0.356167   0.152662   0.216164  0.0644111  0.0139789   0.548381 0.00440338
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),28),(27,(29,30))))),23)))); -12769.5  -11.4143 221.967 113.731 33.5534 -12899.9 0.236992   0.2203 0.173252 0.369456   0.155057   0.209185  0.0533346  0.0122033   0.566415 0.00380523
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,13),12)))))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,(29,30)),28)),31)))))); -12729.5  -11.8861 227.778 113.847 31.0409 -12862.6  0.22465  0.22475 0.176614 0.373987   0.142954   0.219114  0.0581522  0.0107589   0.563952 0.00506902
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),(24,((25,26),((27,28),(29,30))))),31),(22,23))))); -12748.5  -11.2597 223.894 113.784 30.7678 -12878.1 0.226957  0.22655 0.186627 0.359866   0.155316   0.211971   0.052373 0.00816301   0.566582 0.00559557
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(12,13))),11))),14)),(15,((((16,17),((18,19),(20,21))),((24,31),((25,26),((27,(29,30)),28)))),(22,23))))); -12768.6  -18.412 224.074 113.572 32.538 -12893.3 0.229843  0.22731 0.174158 0.368689   0.153894   0.211729  0.0526095  0.0137245   0.563732 0.00431105
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.7  -7.09637 216.129 113.63 30.1473 -12860.3 0.231116 0.227017 0.174071 0.367796    0.14454   0.205723   0.060497 0.00922379   0.570713 0.00930327
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,11)),13),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.4  -9.20869 240.022 114.396 30.4046 -12866.2 0.236761 0.208889 0.186608 0.367743   0.154389   0.192095  0.0644439  0.0130484   0.571122 0.00490239
(1,2,((3,(((4,5),14),(((6,7),13),((((8,9),11),10),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12735  -13.1338 226.598 113.771 30.7914 -12865.5 0.241971 0.209691 0.171931 0.376407   0.145864   0.207176  0.0595931  0.0153412   0.567529 0.00449589
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),11),13)))),14)),(15,((((16,17),((18,19),(20,21))),((24,(27,28)),((25,26),((29,30),31)))),(22,23))))); -12766.6  -14.3719 214.434 113.914 28.4031 -12881.2 0.241286 0.223737 0.187715 0.347262   0.144138   0.198079  0.0657047  0.0147906    0.57079 0.00649784
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),(((((((6,7),10),(8,9)),11),13),12),14)))); -12761.7  -14.2347 228.875 113.615 28.4098 -12891.2 0.245301 0.225719 0.154925 0.374055   0.156896   0.196052  0.0633787 0.00882094   0.570627 0.00422489
(1,2,((3,((4,5),((((6,7),((8,9),((10,13),11))),12),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((((24,28),27),(25,26)),(29,30))),23)))); -12776.1  -17.539 220.269 112.724 31.064 -12897.1 0.221317 0.227351 0.179859 0.371472   0.151274   0.194419  0.0568358  0.0100368   0.583051 0.00438395
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,12)),(10,13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12737.6  -9.69287 214.435 113.063 29.9821 -12859.2 0.242139 0.230344 0.160705 0.366812   0.160082   0.209943  0.0611711 0.00929981   0.555254 0.00425043
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),13)),12)),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),((27,28),(29,30))))),23)))); -12764.5  -12.0936 231.467 113.914 29.792 -12899.7 0.222247 0.229519 0.179462 0.368773   0.15556  0.220238 0.0476931 0.0143497  0.559714 0.0024461
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23)))),(((4,5),((6,7),(((8,9),((10,11),13)),12))),14))); -12737.9  -12.2958 235.817 113.782 30.2503 -12877.9 0.226507 0.222625  0.17645 0.374418    0.17015   0.197453  0.0538555  0.0100386   0.561989 0.00651369
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),(((4,5),14),(((6,7),13),((8,9),((10,12),11)))))); -12742.3  -14.1693 231.532 114.282 31.0486 -12876.4 0.224197 0.213259 0.183883 0.378661    0.14533   0.207503  0.0521514 0.00989411   0.582042 0.00307903
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31))),23))),(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14))); -12777.3  -14.3815 215.071 113.468 28.6118 -12893.1  0.22177 0.225238 0.179219 0.373774   0.169754   0.196447   0.051953 0.00745928   0.571528 0.00285779
(1,2,((3,((4,5),(((6,7),(((((8,9),11),12),10),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31)))))); -12722.4  -11.1363 224.009 113.727 32.3592 -12853.9   0.2371 0.216956 0.169915  0.37603    0.15133   0.210463  0.0512772  0.0143485    0.56945 0.00313136
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),(24,(((25,26),(27,(29,30))),28))))))); -12773  -17.3421 212.698 113.535 31.9993 -12886.8 0.235471 0.214388  0.17743 0.372711   0.145359   0.201899  0.0514193  0.0119216    0.58682 0.00258083
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),(27,(28,(29,30)))))),23)))); -12743  -12.0238 229.908 113.401 29.9904 -12877.5 0.238374 0.231665 0.178843 0.351117   0.164073   0.205367  0.0639306  0.0101715   0.552792 0.00366509
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),((4,5),(((6,7),(((((8,9),11),13),10),12)),14)))); -12733.7  -9.69822 229.822 114.843 31.1065 -12870.1 0.233869 0.220037 0.174342 0.371752   0.156639   0.213319  0.0674858  0.0101514   0.546409 0.00599582
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,12),13)))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),22),((24,((25,26),(28,(29,30)))),27))))); -12760.1  -15.4412 230.925 113.839 27.1153 -12888.9 0.219483 0.222116 0.181314 0.377087  0.161191  0.180141  0.056884 0.0142952  0.580887 0.0066022
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(((15,((16,17),((18,19),(20,21)))),(((24,27),((25,26),(28,(29,30)))),31)),(22,23)))); -12742.6  -14.6777 223.052 113.737 30.8096 -12868.1 0.223901 0.219565 0.190639 0.365895   0.162959   0.202475  0.0543892  0.0085838   0.568052 0.00354028
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,((((16,17),((18,19),(20,21))),((22,31),((24,(25,26)),((27,28),(29,30))))),23)))); -12761.2  -13.0245 221.079 113.572 31.3753 -12887.1 0.237038 0.223481 0.181509 0.357972   0.149032   0.215619  0.0574866  0.0159976   0.558669 0.00319608
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,28),(29,30))))),23)))); -12752  -10.1658 224.07 115.02 26.7997 -12877.7 0.223764 0.204843  0.17121 0.400183   0.159744    0.21326  0.0584167  0.0137751   0.550331 0.00447249
(1,2,((3,((4,5),((((((6,7),10),13),((8,9),11)),12),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12742.4  -10.7928 221.058 115.262 26.7634 -12864.2 0.211886 0.213448 0.178582 0.396083   0.159867   0.196381  0.0515559 0.00947307    0.57728 0.00544319
(1,2,((3,(((4,5),((6,7),((8,9),((10,11),(12,13))))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12741.5  -10.3841 222.456 113.394 30.0942 -12870.3 0.246188  0.22346 0.178699 0.351653   0.143286   0.215435  0.0583892  0.0127437   0.563297 0.00684932
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23))),(((4,5),14),((6,7),((((8,9),10),(11,12)),13))))); -12754.7  -11.419 228.721 114.365 26.7904 -12884.5 0.233775 0.219219 0.167536  0.37947  0.162476  0.212811 0.0389694 0.0161046  0.563257 0.0063812
(1,2,(((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),((4,5),((6,7),(((8,9),10),((11,13),12))))),14)); -12774.6  -13.5584 220.538 114.077 28.3836 -12895.9 0.239513 0.206014 0.165671 0.388802   0.151028   0.198902  0.0672162  0.0121922   0.565315 0.00534672
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),((15,23),(((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31)))))); -12762.9  -12.501 213.751 113.436 32.8319 -12883.6 0.235909 0.224645 0.174885 0.364561    0.15278   0.216472  0.0522694  0.0103911   0.564152 0.00393468
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12732.4  -9.35333 225.555 115.001 31.6058 -12865.2 0.249079  0.21696 0.176355 0.357606   0.148165   0.210378  0.0516233  0.0124081   0.572092 0.00533312
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),22),23)))); -12740.8  -11.4773 225.789 114.533 28.6645 -12869.3 0.238421 0.214249 0.182397 0.364932   0.160883   0.185379  0.0457704     0.0109   0.591747 0.00532089
