tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),((4,5),(((6,7),(((8,9),((10,12),11)),13)),14)))); -12756.3  -10.622 224.898 114.826 30.6389 -12886.4 0.236351 0.208076 0.187207 0.368366   0.163348   0.191078  0.0515782  0.0136277   0.576679 0.00368864
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((4,5),(((((6,7),10),(8,9)),(11,13)),12)),14))); -12759.7  -11.9574 225.261 113.356 29.8622 -12889.6 0.243831 0.217787 0.169628 0.368754   0.151183   0.214352  0.0588055 0.00746093   0.561749 0.00645025
(1,2,(3,(((4,5),(((6,7),(((8,9),10),((11,13),12))),14)),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23))))); -12730.2  -15.069 232.89 112.875 27.8772 -12863 0.224154 0.235772 0.190058 0.350015   0.144653   0.190258  0.0483903  0.0116163   0.599755 0.00532746
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),((((24,28),((25,26),27)),(29,30)),31)),(22,23))))); -12728.4  -12.7491 227.522 112.405 20.8637 -12851.6 0.219033 0.242117 0.170913 0.367937    0.14665   0.190595  0.0446441 0.00712936    0.59836  0.0126211
(1,2,((3,(((4,5),((6,7),(((8,9),11),(10,(12,13))))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12725.8  -10.8042 224.238 113.159 28.33 -12854.4 0.239572 0.222971 0.170385 0.367073   0.152401   0.216017  0.0587797  0.0194549   0.547566 0.00578131
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),((4,5),(((6,7),(((8,9),10),((11,12),13))),14)))); -12739.6  -11.1818 217.959 113.602 31.0252 -12863.8 0.220917 0.209903 0.182044 0.387137  0.154508   0.20766 0.0502952 0.0120353  0.571206 0.0042967
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(15,((((16,17),((18,19),(20,21))),(24,(((25,26),(27,(28,(29,30)))),31))),(22,23))))); -12745.8  -10.9309 229.65 114.535 27.8073 -12877.8 0.225966 0.230469 0.171869 0.371695   0.164475    0.18684  0.0607092 0.00756925   0.573159  0.0072474
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12710.4  -9.82422 232.875 114.958 27.4364 -12845.9 0.221225 0.212897 0.187665 0.378214   0.143669   0.209384  0.0424785  0.0163005   0.582629 0.00553856
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,12)),13))))),(15,((((16,17),((18,19),(20,21))),((((24,(25,26)),(28,(29,30))),27),31)),(22,23))))); -12745.5  -12.3332 216.453 113.836 30.1292 -12865.9 0.229877 0.234002 0.178331  0.35779   0.146879   0.216994  0.0548914  0.0144416   0.560508 0.00628561
(1,2,((3,(((4,5),((((6,7),(11,13)),((8,9),10)),12)),14)),(15,((((((16,17),((18,19),(20,21))),31),24),((25,26),((27,28),(29,30)))),(22,23))))); -12772.7  -13.486 222.919 114.074 29.1719 -12897.2 0.237563 0.216057 0.180076 0.366304   0.160792   0.213054   0.063293 0.00837968   0.547124 0.00735758
