tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12731.6  -9.26137 232.98 114.967 24.4319 -12864.8 0.256658 0.207665 0.154832 0.380845   0.158511   0.210425  0.0662086  0.0141384    0.54432 0.00639728
(1,2,((3,(((4,5),((6,7),(((((8,9),11),13),10),12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12737.4  -9.42174 222.505 114.863 28.1615 -12863.8 0.253184 0.202465 0.181694 0.362658   0.151663   0.212434  0.0638574  0.0133286   0.554833 0.00388386
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),((15,((16,17),((18,19),(20,21)))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))); -12742.4  -11.09 214.89 114.243 31.4665 -12863.4 0.223607 0.220545 0.171633 0.384215   0.150573   0.204303  0.0613533  0.0124724   0.566457 0.00484202
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),((((24,28),(25,26)),27),(29,30))),(22,23))))); -12726.7  -11.888 231.976 114.479 31.2347 -12863.5 0.233912 0.210719 0.176185 0.379184   0.147438   0.206831  0.0506777  0.0158617   0.575322 0.00386966
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),28),(27,(29,30))))),(22,23))))); -12750.1  -10.2724 213.747 114.126 31.6918 -12871.2 0.226459 0.213505 0.182716  0.37732   0.160358   0.197589  0.0479789  0.0125429   0.576953 0.00457717
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),24),((25,26),(27,(28,(29,30))))),(22,23))))); -12743.6  -10.4496 230.051 113.472 30.3124 -12880.1 0.248859 0.221691 0.174127 0.355324  0.152613  0.201367 0.0533144 0.0122922  0.572251  0.008163
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),(((4,5),14),((((6,7),((8,9),10)),(11,13)),12)))); -12756.2  -11.895 223.054 113.712 29.808 -12883.5  0.22667 0.218861 0.171173 0.383297   0.149852   0.185412  0.0597085  0.0141687   0.588345 0.00251351
(1,2,((3,((4,5),(((6,7),(((8,9),(11,13)),(10,12))),14))),((15,(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31))),(22,23)))); -12754.6  -13.0254 218.508 114.084 31.8216 -12877.8 0.234437 0.210951 0.177884 0.376728   0.153123   0.191002  0.0568709 0.00941515   0.585859 0.00372967
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,13),12))))),14)),((15,(((16,17),((18,19),(20,21))),(((24,(27,28)),(25,26)),((29,30),31)))),(22,23)))); -12754.5  -15.1624 219.297 113.895 26.4869 -12871.2 0.216821 0.222452 0.173516 0.387211   0.145755   0.196166  0.0635824 0.00649308   0.582722 0.00528124
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,((24,((27,28),(29,30))),((25,26),31))))))),((4,5),(((6,7),14),((8,9),(10,((11,12),13))))))); -12788.5  -20.4535 229.546 114.45 29.2726 -12912.4 0.222411 0.208014  0.18554 0.384035   0.150136   0.205584  0.0633638  0.0118078   0.562157 0.00695146
