tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),((((6,7),12),(((8,9),(11,13)),10)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12748.6  -13.9843 216.694 114.249 28.2957 -12865.3 0.236916  0.21495 0.165802 0.382333   0.162972   0.212762  0.0656829  0.0115408   0.544884 0.00215905
(1,2,((3,(((4,5),14),(((6,7),12),(((8,9),(11,13)),10)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12737.7  -12.0218 221.259 114.992 29.3685 -12861.3 0.232145 0.206712 0.174222 0.386922   0.158418   0.195541   0.061149  0.0119934   0.570986 0.00191266
(1,2,(3,((((4,5),14),((6,7),(((8,9),(10,(11,12))),13))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12755.1  -13.8635 222.634 114.203 28.7744 -12878.4 0.219613 0.221134 0.171618 0.387635   0.154683   0.200618   0.043066 0.00900069   0.589635 0.00299786
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),13),11))))),((15,((((16,17),((18,19),(20,21))),31),(24,(((25,26),(27,28)),(29,30))))),(22,23)))); -12747.1  -15.3659 228.915 112.996 30.2868 -12878  0.24552 0.214238 0.172207 0.368035   0.146804   0.219614  0.0513778 0.00806402   0.568952 0.00518761
(1,2,((3,(((4,5),(((6,7),((8,9),(10,(11,13)))),12)),14)),(((15,23),22),((((16,17),((18,19),(20,21))),31),(((24,27),28),((25,26),(29,30))))))); -12790.9  -21.5928 221.77 113.238 30.5857 -12908.4 0.221526 0.228719 0.174746 0.375009   0.157075   0.194063  0.0461109  0.0142506   0.583927 0.00457409
(1,2,((3,(((4,5),(((((6,7),10),13),((8,9),11)),12)),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12751.4  -9.45263 218.509 114.432 32.0359 -12878.1 0.239251 0.217955 0.175221 0.367573   0.149136   0.208598  0.0461166  0.0109969   0.579384 0.00576775
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),10),(11,13))))),((15,23),(((16,17),((18,19),(20,21))),(22,((((24,(27,28)),(29,30)),(25,26)),31)))))); -12752.1  -17.1693 232.572 114.498 31.1084 -12884.1 0.237324 0.214592 0.185668 0.362416   0.155148   0.204139  0.0436733  0.0116378   0.582027 0.00337514
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.4  -8.74653 224.854 114.139 27.4917 -12863.8 0.221196 0.223488   0.1831 0.372216   0.158428   0.211151  0.0380424  0.0102327   0.579571 0.00257388
(1,2,(3,((((4,5),((6,7),(((8,9),(10,(11,13))),12))),14),(15,(((((16,17),((18,19),(20,21))),31),(((24,28),(25,26)),(27,(29,30)))),(22,23)))))); -12763.8  -14.3359 219.195 113.44 31.0468 -12886.3 0.221843 0.225907 0.178076 0.374174   0.150763   0.213127  0.0592926  0.0113994   0.558649 0.00676896
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),13),(11,12))))),(15,((((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31))),(22,23))))); -12758.3  -11.7161 216.86 113.489 31.5622 -12881.5  0.22765 0.234498 0.167836 0.370016   0.158544   0.209543  0.0519544  0.0124197   0.563812 0.00372721
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),13),(11,12))))),(15,((((((16,17),((18,19),(20,21))),22),31),(24,((25,26),((27,28),(29,30))))),23)))); -12755.8  -13.1369 228.114 114.25 30.4062 -12886.9 0.225669 0.227299 0.171658 0.375374  0.151931  0.187485 0.0612165  0.014289  0.582143 0.0029354
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12733.3  -8.0501 228.627 115.307 28.5162 -12867.1   0.2424 0.197145  0.18624 0.374214    0.15696   0.195327  0.0494999  0.0157054    0.57842 0.00408708
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12727.5  -10.1471 230.452 113.878 29.9215 -12863.8 0.246257 0.209271 0.163071 0.381401  0.149761  0.203971  0.063305 0.0118395  0.566432 0.0046921
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),13)),11))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12739.7  -12.5701 225.556 115.091 27.2406 -12864.8 0.245335 0.209842 0.162099 0.382724   0.166444    0.18601  0.0619818 0.00849397   0.572757 0.00431276
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),((((15,22),((((24,(27,28)),(25,26)),(29,30)),31)),((16,17),((18,19),(20,21)))),23))); -12756.2  -16.46 228.602 114.359 28.46 -12882.4 0.216589 0.222219 0.181577 0.379614   0.153549   0.197583  0.0535307  0.0190351   0.572151 0.00415063
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(27,(28,(29,30)))),(25,26)),31)))),((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14)))); -12729.5  -14.0516 228.246 113.638 31.8806 -12861.9 0.245847 0.213524 0.171644 0.368985   0.152676   0.213606  0.0557293 0.00994375   0.563107 0.00493744
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),(((22,31),(24,((25,26),((27,(29,30)),28)))),23))))); -12757.7  -13.4819 229.939 114.745 29.9342 -12889.3 0.250841 0.218374 0.164886 0.365899   0.157702     0.1913  0.0631982  0.0121412   0.571771 0.00388836
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),((4,5),((((((6,7),10),13),((8,9),11)),12),14)))); -12741.6  -12.4391 226.437 113.386 29.612 -12871.8 0.233466 0.218277 0.191213 0.357044    0.14676   0.222408  0.0478323 0.00877274   0.570516 0.00371126
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),22)))); -12769  -13.4164 224.33 113.334 23.1383 -12889.7 0.237842 0.241479 0.163538 0.357141  0.150644  0.201337 0.0564051 0.0112828  0.565482 0.0148492
(1,2,((3,(((4,5),((6,7),(((8,9),(11,13)),(10,12)))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23))))); -12742.7  -11.2661 225.139 114.098 29.4633 -12872 0.220125 0.217337 0.170901 0.391637   0.158752   0.205359  0.0441616  0.0104667   0.576214 0.00504741
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23)))),((4,5),(((((6,7),10),(((8,9),13),11)),12),14)))); -12755.4  -14.8466 233.053 114.477 29.1931 -12888.3 0.250187 0.214986 0.170944 0.363883   0.165408   0.202532  0.0570238 0.00958934   0.557979 0.00746742
