tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23))))); -12737  -9.97129 225.336 115.057 30.1723 -12867.4 0.242621 0.221067 0.188234 0.348079   0.152966   0.200257  0.0624407  0.0106773   0.566614 0.00704532
(1,2,((3,((4,5),((((((6,7),10),(8,9)),(11,13)),12),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),((27,28),(29,30))))),23)))); -12779.9  -13.3856 220.562 114.118 31.8144 -12904.8 0.230174 0.228625 0.174562 0.366639   0.152001   0.209136  0.0652131  0.0124522    0.55881 0.00238762
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,((((16,17),((18,19),(20,21))),((24,((((25,26),28),27),(29,30))),31)),(22,23))))); -12737.2  -10.6037 225.739 113.911 27.4538 -12865.9 0.220463 0.217345 0.167269 0.394923   0.161143    0.19609  0.0648068  0.0122545   0.558382 0.00732296
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12726  -9.4127 226.941 113.702 30.342 -12860.2 0.241245  0.21351 0.179579 0.365666   0.154496    0.22051  0.0525634 0.00850169   0.556573 0.00735644
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),((24,((27,28),(29,30))),(25,26))),23))),(((4,5),(((6,7),((8,9),((10,12),13))),11)),14))); -12783.5  -16.9219 228.306 113.523 30.9386 -12912.3 0.235456 0.213999 0.186958 0.363587    0.15397   0.195135  0.0566693  0.0129826   0.573211 0.00803244
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,28),(29,30)))),31)),23))))); -12733.6  -11.4924 227.504 114.61 27.9853 -12863 0.237782 0.206597 0.196002 0.359619   0.155459   0.220184  0.0578096  0.0132482   0.546847 0.00645194
(1,2,((3,(((4,5),((6,7),(((8,9),10),((11,13),12)))),14)),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(27,(28,(29,30)))),(25,26))))))); -12734  -13.1566 229.185 115.107 25.9084 -12860.9 0.246076 0.198901 0.188925 0.366099  0.162166  0.221375 0.0583627 0.0110578  0.545224 0.0018153
(1,2,((3,(((4,5),14),(((((6,7),13),11),((8,9),10)),12))),((15,((22,23),(24,((25,26),((27,28),(29,30)))))),(((16,17),((18,19),(20,21))),31)))); -12768.5  -13.6178 222.591 113.788 30.9614 -12894.7 0.231716 0.229781 0.169817 0.368686   0.165876   0.194209  0.0585806  0.0114177   0.566527 0.00338993
(1,2,((3,(((4,5),((6,7),(((((8,9),11),10),12),13))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),22),(24,((((25,26),28),(29,30)),27)))))); -12778.3  -15.624 227.846 113.791 31.6522 -12908.4 0.221952 0.216676 0.187542  0.37383   0.160414   0.203365  0.0535284  0.0127798   0.566781 0.00313165
(1,2,((3,((15,(((16,17),((18,19),(20,21))),(22,(((24,((27,(29,30)),28)),(25,26)),31)))),23)),(((4,5),14),((6,7),((((8,9),(10,11)),13),12))))); -12780.1  -17.5754 227.663 112.984 30.2777 -12907.4 0.236153 0.226412 0.183225 0.354209   0.151023   0.193855  0.0637394  0.0117634   0.572085 0.00753334
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)))),(((4,5),((6,7),((8,9),(((10,12),11),13)))),14))); -12759  -13.4395 226.118 113.704 24.5828 -12882.5 0.243382 0.214863 0.181504 0.360251  0.154751  0.211242  0.041484 0.0190572  0.562424 0.0110418
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),11),10),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12746.8  -9.61133 220.318 115.141 23.9525 -12866.3  0.22666 0.216274 0.212424 0.344642   0.160711   0.195833  0.0587592  0.0140675   0.568513 0.00211608
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31))))),(((4,5),((6,7),(((8,9),11),((10,12),13)))),14))); -12730.6  -10.4891 228.796 113.889 28.9822 -12864 0.246687 0.214394  0.17949 0.359429   0.158093   0.190062  0.0620946   0.012296   0.567969 0.00948523
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12736.4  -9.6302 220.197 113.962 30.5491 -12863.5 0.239076  0.21897 0.164995 0.376959   0.143584   0.215934  0.0611945  0.0135658   0.563645 0.00207645
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12729.6  -8.11088 228.66 113.868 26.6102 -12862.9 0.225712  0.22594 0.181168  0.36718   0.141178   0.201075  0.0630467 0.00546924   0.585248 0.00398353
(1,2,((3,((4,5),(((6,7),((((8,9),13),11),(10,12))),14))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12730.1  -11.0889 220.394 114.271 29.9613 -12855.1 0.236672 0.216947 0.183393 0.362987    0.14434   0.228465   0.059533 0.00944217   0.555263 0.00295655
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),28),(27,(29,30)))),31)))))); -12737.6  -11.1999 224.388 113.504 28.1773 -12865.5 0.247418 0.221849  0.16335 0.367383    0.15271   0.208335  0.0536561  0.0188494   0.559258 0.00719129
