tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((6,7),((((8,9),11),10),13)),12))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12718.6  -9.22693 219.457 113.023 32.7457 -12848.5 0.225207 0.223595 0.166662 0.384535   0.155779   0.196694  0.0583348  0.0119449   0.572682 0.00456608
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12722.2  -4.06269 211.58 112.564 32.3588 -12849.5 0.227338 0.231929 0.171053  0.36968   0.157256   0.184019  0.0519198  0.0109382   0.590542 0.00532507
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12732.1  -2.78563 227.758 113.79 32.5555 -12875.8 0.234993 0.223599 0.171868  0.36954   0.150475   0.191502  0.0553566  0.0161717   0.580462 0.00603316
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),((15,((22,23),((((24,(27,28)),(25,26)),(29,30)),31))),((16,17),((18,19),(20,21)))))); -12719.2  -10.3723 219.693 113.836 28.624 -12843.3 0.223423 0.223943 0.172293 0.380341   0.150787   0.184432  0.0672299  0.0114072   0.578736 0.00740768
(1,2,((3,(((4,5),((6,7),((((8,9),13),(10,11)),12))),14)),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,27),(((25,26),28),(29,30)))))))); -12760.4  -18.9774 223.798 113.962 30.9941 -12882.2 0.223572 0.224714 0.184288 0.367427    0.15056    0.21492  0.0547073  0.0092678   0.564017 0.00652755
(1,2,((3,(((4,5),14),((((6,7),10),((8,9),(11,13))),12))),((15,(((16,17),((18,19),(20,21))),(22,23))),((((24,(27,28)),(29,30)),(25,26)),31)))); -12747.4  -18.2631 233.747 113.598 32.3948 -12881.7 0.236207 0.228879  0.16794 0.366974   0.153293   0.211674  0.0538891  0.0118473    0.56413 0.00516757
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(27,(28,(29,30)))),(25,26)))))); -12739.9  -9.47894 225.56 112.921 35.0297 -12878.1  0.22978 0.228324 0.173368 0.368527   0.149229   0.200808  0.0555696  0.0128084   0.577855 0.00373066
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12720.3  -9.58726 229.346 113.645 34.3069 -12860.7 0.233382 0.227121 0.170728 0.368769   0.154608   0.189404  0.0561332  0.0124116   0.583301 0.00414217
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),22),23),((24,((27,(29,30)),28)),((25,26),31)))))); -12770.5  -16.6939 218.514 113.234 32.4919 -12891.6   0.2374 0.231008 0.160619 0.370973   0.139911   0.195299  0.0549971  0.0109546     0.5937 0.00513811
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30)))))),(22,23)))); -12759.1  -10.4883 212.897 113.958 31.5917 -12879.1 0.231438 0.223175 0.183929 0.361457   0.150482   0.188518  0.0514048 0.00838937   0.597976 0.00322967
