tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.4  -8.48488 229.166 115.118 27.4381 -12864.4 0.243844 0.197382 0.176324 0.382449   0.142672   0.207458  0.0660163  0.0112953   0.568339 0.00421972
(1,2,((3,((4,5),(((6,7),((8,9),(((10,12),11),13))),14))),((15,23),(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),22)))); -12767.6  -13.9578 223.309 113.053 25.1853 -12889.1  0.23032 0.236932 0.152489 0.380259   0.145586   0.207162  0.0407162  0.0140527   0.586114 0.00636852
(1,2,((3,(((4,5),((6,7),((((8,9),(10,12)),11),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.4  -8.42609 221.804 113.895 31.7466 -12867.6 0.235502 0.220236 0.179632 0.364629   0.154179   0.198826  0.0541827  0.0166071   0.572231 0.00397442
(1,2,(3,((((4,5),14),((6,7),(((8,9),11),((10,12),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31))))))); -12727.6  -12.437 226.352 114.601 29.6181 -12856.6 0.241464 0.215385 0.176095 0.367055   0.164702   0.200726  0.0438308  0.0133512    0.57504 0.00234912
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),11)),13)),14))),((15,23),(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),22)))); -12764.1  -12.4196 220.108 113.791 31.99 -12890 0.226119 0.224654 0.184155 0.365072   0.160988   0.198591  0.0521558  0.0134001   0.570477 0.00438808
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),14),((6,7),((((8,9),13),10),(11,12)))))); -12740.6  -13.6815 229.01 113.481 28.7912 -12871.2 0.230398 0.230143 0.182901 0.356558   0.161335   0.195315  0.0588252  0.0176751   0.560822 0.00602729
(1,2,((3,(((4,5),14),((6,7),(((((8,9),12),10),11),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12746  -10.0651 220.496 114.388 28.2498 -12870.3 0.240977 0.221827 0.166332 0.370864   0.133608   0.215051  0.0506893  0.0144027   0.582149 0.00409993
(1,2,((3,((((4,5),14),(6,7)),((((8,9),11),(10,12)),13))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12739.6  -10.7627 226.26 113.638 27.5596 -12869  0.24069 0.220632 0.194427 0.344251  0.157121  0.223415 0.0501905 0.0142586  0.552022 0.0029922
(1,2,((3,(((4,5),((6,7),((((8,9),13),(10,11)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12731.2  -8.45642 230.141 113.847 29.7809 -12868.8 0.255102 0.215933   0.1763 0.352665   0.15404  0.202857 0.0496016 0.0129923  0.574428  0.006081
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),12),10)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12725.5  -10.2572 225.923 114.171 30.2991 -12857.3 0.238958 0.220911 0.175575 0.364556   0.158149    0.23024  0.0527615  0.0127267   0.542859 0.00326472
(1,2,((3,((((4,5),14),(6,7)),(((8,9),(10,12)),(11,13)))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),(((27,(29,30)),28),31)))),(22,23))))); -12791.5  -18.0753 224.312 112.904 22.7472 -12907.6 0.242257 0.219861 0.155135 0.382747   0.150056   0.180005  0.0718747  0.0185966   0.575903 0.00356544
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(((25,26),28),27)),(29,30))),(22,23))))); -12746.8  -12.2652 222.316 114.886 22.6687 -12864.7 0.242175 0.199566 0.201627 0.356632   0.143553   0.204443  0.0522625 0.00894806     0.5793   0.011493
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),(15,((((16,17),((18,19),(20,21))),((((24,27),(25,26)),(28,(29,30))),31)),(22,23))))); -12740.2  -11.6652 227.784 113.086 29.242 -12872.4 0.230958 0.227889  0.16918 0.371973   0.143108   0.195775  0.0569504  0.0174975    0.58055 0.00611936
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12717.3  -9.67887 232.17 114.664 30.2428 -12855.3 0.226224 0.209223 0.182374 0.382178   0.150792   0.213106  0.0436891  0.0102732   0.578289 0.00385107
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),11),(10,12))))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(25,26)),((27,28),(29,30)))))))); -12749.2  -13.7749 226.694 113.326 27.3994 -12876.2 0.240431 0.236067 0.165518 0.357984    0.16059   0.204019  0.0515326  0.0180233   0.558509 0.00732603
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23)))),(((4,5),(((6,7),((((8,9),11),10),13)),12)),14))); -12759.6  -14.3515 221.137 113.34 29.5893 -12882.6 0.240341 0.228474 0.167633 0.363552   0.139775   0.212797  0.0549588 0.00813773   0.579626 0.00470534
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),22),(24,((25,26),(27,(28,(29,30))))))))); -12760.3  -11.3361 227.112 113.183 31.1687 -12894 0.237193 0.217371 0.160504 0.384932   0.154147   0.203787  0.0499417 0.00977103    0.57753 0.00482307
(1,2,((3,(((4,5),((6,7),((((8,9),10),13),(11,12)))),14)),(15,((((16,17),((18,19),(20,21))),(22,31)),(23,(24,(((25,26),28),(27,(29,30))))))))); -12789.7  -14.2443 225.438 114.016 30.8917 -12917.7 0.244071  0.21343 0.163745 0.378754   0.151322   0.195977  0.0604881  0.0126193   0.576293 0.00330114
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12731.9  -8.8684 226.012 113.347 30.6072 -12866.3 0.246769 0.224833 0.175501 0.352897   0.152175   0.210891  0.0511158 0.00835773   0.573299 0.00416065
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12730  -11.1591 223.435 114.455 29.1556 -12856.9 0.223906 0.209355 0.182502 0.384237    0.16122   0.210342  0.0503925 0.00765044   0.564544 0.00585105
(1,2,((3,(15,((((16,17),((18,19),(20,21))),22),(23,((24,((25,26),(27,(28,(29,30))))),31))))),(((4,5),((6,7),(((8,9),((10,12),11)),13))),14))); -12759.4  -13.4003 216.965 113.54 30.81 -12880.3 0.233663 0.225959 0.182346 0.358031   0.148232   0.193393  0.0555813  0.0161059   0.582932 0.00375619
