tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 220.414 113.604 31.4659 -12861.6 0.246861 0.215339 0.177578 0.360222   0.162776   0.197863  0.0520087  0.0131096   0.569643 0.00460001
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 224.324 114.141 25.7397 -12863.1 0.235241  0.21553 0.179845 0.369385  0.165119   0.19992  0.058236 0.0173932  0.548044 0.0112882
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 227.663 114.192 31.33 -12862.7 0.229295 0.211428 0.186841 0.372435   0.158951   0.207013  0.0589325  0.0102538   0.562528 0.00232159
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.8  0 210.557 113.249 32.5121 -12864.6 0.222921 0.230287 0.176284 0.370508   0.157778   0.199993  0.0545995  0.0117979   0.572444 0.00338782
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.1  0 225.651 113.722 31.7623 -12865.8 0.224635  0.23301 0.172721 0.369635   0.151738    0.19951  0.0600792  0.0102695   0.574729 0.00367335
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.6  0 217.307 114.043 25.4298 -12867.3 0.234384 0.232991 0.180334 0.352291    0.15624   0.214524  0.0608707  0.0186398   0.541922 0.00780334
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 225.232 113.625 32.5789 -12866.6 0.243899 0.226119 0.167444 0.362538   0.153968   0.199221  0.0530378  0.0125242   0.578083 0.00316562
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 231.154 113.573 24.5944 -12866.3 0.231205 0.234968 0.172633 0.361194   0.138873   0.220915  0.0711112 0.00973281   0.553645 0.00572253
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.7  0 213.986 113.866 32.4839 -12862.3 0.239917 0.224938 0.174855 0.360291   0.151386   0.203143  0.0535417  0.0147503    0.57282 0.00435868
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.7  0 214.673 113.41 29.4522 -12861.4 0.241063 0.223072 0.163252 0.372613    0.14822   0.194834  0.0581589 0.00672169   0.588407 0.00365767
