tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 224.082 113.389 28.9556 -12866.5 0.227337 0.231334 0.164593 0.376736   0.146338   0.223335  0.0539983  0.0140976   0.555014 0.00721736
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 222.815 114.579 28.9501 -12866.1 0.248219 0.208639 0.186463  0.35668   0.162134   0.195436  0.0594064  0.0101477   0.566339 0.00653742
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.7  0 224.327 114.021 31.6786 -12862.6  0.22825  0.21544 0.179702 0.376608   0.155929    0.20645  0.0527244  0.0104991   0.568537 0.00585992
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12710.2  0 237.762 114.07 30.6186 -12864.6 0.236771 0.220897 0.169809 0.372522   0.153063   0.221494  0.0534136  0.0115208   0.557731 0.00277743
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 226.23 113.782 29.4054 -12863  0.24355 0.208627 0.187135 0.360688   0.152145   0.203477  0.0520974 0.00781861   0.577354 0.00710771
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.1  0 220.722 113.417 30.0529 -12862.4 0.247326 0.220076 0.176311 0.356286   0.144039   0.217049  0.0545371  0.0134038   0.567862 0.00310926
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 223.438 114.35 28.0826 -12860.8  0.24587 0.214794 0.179227 0.360109   0.151087   0.218939  0.0652567  0.0164647   0.543451 0.00480195
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739  0 225.003 114.621 20.6543 -12870.1   0.2064  0.23556 0.156965 0.401075    0.16912   0.202462  0.0419449 0.00628726   0.575785 0.00440185
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.9  0 226.689 113.606 30.7716 -12861.7 0.229591 0.229469 0.177497 0.363443   0.150481   0.207196  0.0592195 0.00853338     0.5711 0.00347018
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 228.948 113.776 26.1446 -12863 0.215753 0.215592 0.192384  0.37627   0.139462   0.210574  0.0446346  0.0135816   0.581968 0.00977954
