tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12741.8  -9.73282 215.529 114.5 29.9801 -12863 0.217531 0.229211 0.178232 0.375027   0.154646   0.207973  0.0507983  0.0153299   0.566909 0.00434321
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),((8,9),(10,((11,12),13))))))); -12722.4  -6.1843 224.319 113.615 31.7594 -12858.7 0.230691 0.227128 0.168993 0.373188  0.155735   0.18785 0.0490401  0.014417   0.58902 0.0039381
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(28,(29,30))),27)),31)))))); -12727.8  -14.131 225.612 113.736 32.8511 -12858.4 0.224611 0.230026 0.184671 0.360692   0.143278   0.193871  0.0554185 0.00981005   0.592449 0.00517289
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12734.8  -6.38176 226.886 113.948 31.1949 -12872.6  0.24396 0.222484 0.163251 0.370305   0.156611    0.20064  0.0564629 0.00919878   0.573041 0.00404703
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12735.9  -5.70104 220.548 113.884 30.8797 -12867.7 0.232484 0.228015 0.161885 0.377616   0.157227   0.196299  0.0591404  0.0142305   0.571017 0.00208654
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12740.6  -2.78563 218.096 113.141 33.4583 -12876.3 0.222855 0.228157 0.172159 0.376829   0.143261   0.193328  0.0544916 0.00922155   0.594306 0.00539235
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,((27,(29,30)),28)),(25,26)))))); -12753.4  -6.34253 220.961 113.727 31.1037 -12885.4 0.226791 0.227223 0.185493 0.360493   0.158848   0.205008  0.0522653  0.0102274   0.569187 0.00446376
(1,2,((3,(((4,5),14),((((6,7),(10,13)),((8,9),11)),12))),(15,(((((16,17),((18,19),(20,21))),22),23),((((24,(27,28)),(25,26)),(29,30)),31))))); -12728.1  -13.665 223.518 114.267 33.5618 -12857.3 0.235679 0.220307 0.173401 0.370613   0.151744   0.208404  0.0532084  0.0105167   0.573208 0.00291883
(1,2,(3,((((4,5),14),((6,7),((((8,9),(10,13)),11),12))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))))); -12733.2  -13.5469 229.404 113.371 29.8553 -12865.6 0.227853 0.235314 0.180131 0.356701    0.14356   0.215038  0.0599487 0.00982084   0.568626 0.00300564
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),12),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12734.1  -11.6317 220.413 113.962 33.1774 -12862.1 0.237853 0.225168 0.168896 0.368082  0.148207  0.201472 0.0518865 0.0145469  0.580843 0.0030442
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12741.8  -4.31324 228.055 114.244 26.1385 -12877.4 0.232301 0.211946 0.178968 0.376784   0.141356   0.208029  0.0664669  0.0157524    0.56533 0.00306566
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,28),(29,30)))))))); -12738.6  -4.69303 233.473 113.91 32.4334 -12885.9 0.223213 0.222674 0.175259 0.378853   0.147868   0.204253  0.0546548 0.00925624   0.575812 0.00815594
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23)))),((4,5),(((6,7),((((8,9),11),(10,13)),12)),14)))); -12733.9  -11.8841 223.998 113.574 32.1111 -12864.6  0.23048 0.237539 0.163622 0.368359   0.147147   0.201979   0.059872 0.00990621   0.578579 0.00251649
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,23),(((16,17),((18,19),(20,21))),(22,(((24,((27,(29,30)),28)),(25,26)),31)))))); -12752.9  -11.5543 229.513 113.666 33.9364 -12891.2 0.228913 0.217537 0.179257 0.374294   0.148653   0.188206  0.0537265  0.0106035   0.595485 0.00332589
(1,2,((3,(((4,5),14),((6,7),(((8,9),13),((10,12),11))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12749.5  -7.28747 220.273 113.958 32.0742 -12880.6 0.238443 0.227247 0.162466 0.371845     0.1494   0.182868   0.060749  0.0118995   0.590444 0.00463938
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12739.4  -2.78563 218.331 112.841 30.1511 -12872.2 0.225846 0.234492 0.171803 0.367858   0.155735    0.19693  0.0475368  0.0114429   0.586661 0.00169433
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12701.6  -4.06269 236.886 113.888 31.017 -12851.6 0.222616 0.230707 0.160327  0.38635   0.150302   0.183957  0.0539564   0.012675   0.593265 0.00584462
