tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.6  0 220.151 113.77 27.7044 -12864.7 0.264164 0.209578  0.17165 0.354608   0.149052   0.202534    0.06105  0.0103441    0.57222 0.00479999
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.8  0 214.583 113.827 27.6209 -12861.2 0.238695 0.219264 0.191215 0.350825   0.171107   0.216593  0.0483393  0.0130452   0.544996 0.00592006
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.3  0 232.38 114.05 29.8025 -12860.4 0.231388 0.208245 0.182768 0.377599     0.1478   0.213975  0.0576261  0.0129173   0.559601 0.00808024
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.8  0 230.513 114.235 30.8347 -12860.9 0.222822 0.214746 0.181236 0.381196   0.146553    0.20598  0.0548826  0.0131786   0.573266 0.00613862
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.8  0 213.791 113.218 28.0618 -12865.5 0.238816 0.227543 0.186467 0.347173    0.16225   0.187354  0.0612647  0.0082374   0.575615 0.00527911
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.2  0 220.522 115.265 29.039 -12869.5 0.249252 0.208285 0.179136 0.363327   0.140786   0.204833  0.0449918  0.0109559    0.59232 0.00611262
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.9  0 221.325 113.709 29.047 -12862.6 0.248569 0.224715 0.161782 0.364934   0.152803    0.19593  0.0641024  0.0110725   0.569307 0.00678564
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.1  0 224.12 114.447 29.2075 -12863 0.216451 0.218978 0.183992 0.380579   0.147294   0.187617  0.0586623  0.0112333   0.590386 0.00480738
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 220.561 113.692 31.3763 -12859.1 0.237055 0.219126 0.180328  0.36349   0.147832   0.217274   0.056032  0.0106631   0.563887 0.00431298
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 221.799 113.571 30.4513 -12860.1 0.249977 0.217125 0.177807 0.355091   0.161636   0.200343  0.0558835  0.0112452   0.565631 0.00526084
