tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),12),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12736.8  -10.4526 224.644 114.041 30.7634 -12867.7 0.241413 0.220775  0.16572 0.372092  0.149635   0.21261 0.0577478 0.0078547  0.567067  0.005085
(1,2,((3,((4,5),(((6,7),(((8,9),13),(10,(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),((((24,27),((25,26),28)),(29,30)),31)),(22,23))))); -12729.8  -12.567 229.463 113.006 28.3654 -12862 0.227822  0.22746 0.183309 0.361409   0.135025   0.194218  0.0573859  0.0106352   0.596414 0.00632133
(1,2,((3,(((4,5),(((6,7),(((8,9),10),(11,12))),13)),14)),((15,23),(((16,17),((18,19),(20,21))),((22,31),(24,((25,26),(27,(28,(29,30)))))))))); -12786.9  -16.6755 222.578 113.891 27.7294 -12906.6 0.251974 0.208078  0.16829 0.371657   0.159689   0.227783  0.0518098  0.0123972   0.541557 0.00676427
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),((((15,(24,((25,26),((27,28),(29,30))))),23),(((16,17),((18,19),(20,21))),31)),22))); -12775.2  -16.7035 227.377 115.05 29.4087 -12900.2 0.236947 0.198029  0.18358 0.381444   0.153927   0.214027  0.0509564 0.00953723   0.568594  0.0029585
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,((((16,17),((18,19),(20,21))),((22,31),(((24,(29,30)),(27,28)),(25,26)))),23)))); -12762.6  -15.7807 229.576 113.621 25.1425 -12887.9 0.247069 0.231038 0.160165 0.361729   0.157841   0.193139   0.065286  0.0195152   0.558346 0.00587206
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((16,17),((18,19),(20,21))),((22,((24,(((25,26),(27,28)),(29,30))),31)),23))))); -12738.6  -14.6499 231.503 113.444 30.7002 -12872.7 0.228869 0.221072 0.165611 0.384447   0.147202   0.201426  0.0547098 0.00945338   0.580099   0.007109
(1,2,(3,((((4,5),((6,7),((((8,9),11),(10,12)),13))),14),(15,(((((16,17),((18,19),(20,21))),31),22),(23,(24,((25,26),(27,(28,(29,30))))))))))); -12768.1  -13.1888 226.332 114.585 30.8723 -12897.5 0.228073 0.225671  0.17053 0.375726   0.154223   0.187355  0.0561276 0.00838168   0.590228 0.00368551
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),(27,(28,(29,30))))),31)),23)))); -12726.3  -10.6215 229.134 114.144 30.0186 -12860.7   0.2166 0.222028 0.191114 0.370258   0.149879   0.203756  0.0537411  0.0118156   0.573568 0.00724018
(1,2,((3,((4,5),(((6,7),(((((8,9),11),12),10),13)),14))),(15,(((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22),23)))); -12744.3  -11.5445 233.523 114.797 27.7746 -12879.2 0.250696 0.204066  0.16232 0.382918   0.156648   0.196841  0.0455504   0.014271   0.581002 0.00568679
(1,2,((3,((4,5),(((6,7),(((8,9),11),(10,(12,13)))),14))),((15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22)),23))); -12758.1  -14.4969 232.484 114.24 29.7301 -12891.5 0.239473 0.214425  0.16792 0.378182   0.158321   0.227153  0.0599096  0.0105189   0.539961 0.00413613
