tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,13))),12))),(15,((((16,17),((18,19),(20,21))),((22,31),23)),((24,((27,28),(29,30))),(25,26)))))); -12754  -14.5354 227.98 114.26 29.1867 -12882.4 0.232223 0.219997 0.169124 0.378655   0.155619   0.194759   0.045731  0.0106526   0.591763 0.00147527
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31))),23)))); -12761.6  -10.7566 217.363 113.994 25.5639 -12879.8 0.250342 0.215125 0.183569 0.350964    0.15177   0.228211  0.0403311   0.014184   0.562875 0.00262875
(1,2,((3,(((4,5),((6,7),(((((8,9),11),10),13),12))),14)),(15,((((16,17),((18,19),(20,21))),(22,((24,(((25,26),(27,28)),(29,30))),31))),23)))); -12749.1  -14.2927 238.257 115.272 29.5515 -12887.4 0.243485  0.20189 0.183063 0.371562   0.158053   0.192744  0.0591348  0.0144399   0.569595 0.00603432
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12724.4  -7.80638 220.62 114.732 27.5354 -12850 0.251549 0.205362 0.157514 0.385574    0.15804   0.195531  0.0614843  0.0100447   0.570185 0.00471436
(1,2,((((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((6,7),(((8,9),11),(10,13))),12)),(4,5)),14)); -12780.9  -18.2581 215.856 114.295 32.3738 -12896.6 0.226363 0.225807 0.176633 0.371197   0.160087   0.203697  0.0497407  0.0122809   0.569046 0.00514774
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12739.3  -8.23479 224.326 113.851 25.923 -12867.5   0.2293 0.218542 0.192583 0.359575   0.160107     0.2438  0.0491605  0.0124703   0.530221 0.00424131
(1,2,(((3,((15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),22)),23)),((4,5),((6,7),(((((8,9),11),10),12),13)))),14)); -12805.4  -18.6924 228.903 114.396 27.2799 -12928.5  0.23092 0.211122 0.172505 0.385454   0.137495   0.184139  0.0548821  0.0110756   0.604885 0.00752243
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,((27,28),(29,30))),(25,26)))))),((4,5),(((6,7),((8,9),(10,((11,13),12)))),14)))); -12751.7  -14.9875 224.387 113.64 32.2038 -12879.6 0.236375 0.225156  0.17935 0.359118   0.147205    0.19605  0.0529324  0.0122566   0.587947 0.00360978
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),((15,(((16,17),((18,19),(20,21))),((((24,(29,30)),27),((25,26),28)),31))),(22,23)))); -12764.6  -13.3531 226.074 114.504 31.6319 -12894.5 0.226517 0.216546 0.178543 0.378394   0.164098   0.196124   0.058323  0.0120382    0.56483 0.00458641
(1,2,((3,((4,5),(((6,7),(((((8,9),11),10),13),12)),14))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12750.9  -10.8974 219.336 113.371 29.4312 -12875.4 0.230866 0.221625 0.177989  0.36952   0.142752   0.188604   0.054538  0.0147552   0.597303 0.00204818
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),22),23))),(((4,5),((((6,7),(11,13)),((8,9),10)),12)),14))); -12775.7  -16.2182 223.17 113.906 29.2039 -12898 0.248854 0.230792 0.163262 0.357091   0.160009   0.219196  0.0534555  0.0128985   0.549758 0.00468366
