tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),(((((6,7),(8,9)),10),(11,13)),12))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.9  -8.64415 220.904 113.988 29.1783 -12864.3 0.224713 0.228022 0.186546 0.360718   0.163329   0.203953  0.0588987  0.0114837   0.560286 0.00204946
(1,2,(3,((((4,5),((6,7),((((8,9),11),13),(10,12)))),14),(((15,((16,17),((18,19),(20,21)))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23))))); -12744.8  -17.999 234.701 114.309 28.5379 -12875.7  0.22613 0.225745 0.171375  0.37675   0.162815   0.181525  0.0618938  0.0132432   0.573298 0.00722467
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((16,17),((18,19),(20,21))),(((24,28),((25,26),(27,(29,30)))),31)),(22,23))))); -12751.6  -13.3646 233.954 113.997 26.6372 -12884.9 0.205124 0.231977 0.182382 0.380516   0.149772   0.203551  0.0599513  0.0152167   0.567836 0.00367365
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,(25,26)),(27,(28,(29,30))))),23)))); -12742.2  -10.9925 229.799 113.572 30.5826 -12878 0.225069 0.222589 0.170717 0.381625   0.145214   0.223523  0.0519609  0.0104333   0.563092 0.00577599
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),((6,7),(((((8,9),11),12),10),13))),14))); -12742.9  -10.8079 228.345 114.038 27.9115 -12874.3 0.227119  0.22269 0.166124 0.384068   0.163439   0.207228   0.047881   0.019376     0.5585 0.00357547
(1,2,((3,(((4,5),((6,7),((8,9),((10,12),(11,13))))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,(((25,26),(27,28)),(29,30))),31)))))); -12736.2  -11.0913 224.959 113.222 27.9616 -12864.8 0.224771 0.229773 0.175663 0.369793   0.154552   0.225095  0.0577989  0.0174424   0.541956 0.00315535
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12743.3  -8.60295 211.719 114.727 29.9776 -12861.7 0.232708 0.221929 0.161381 0.383982   0.143049   0.219377   0.049838  0.0124446   0.570319 0.00497231
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12724.2  -7.71744 228.722 114.316 31.2303 -12862.1 0.241547  0.21685 0.176436 0.365167   0.154189   0.194358  0.0595247  0.0078098   0.579386 0.00473326
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23))),((4,5),(((6,7),((((8,9),(10,11)),12),13)),14)))); -12764.5  -14.5214 224.335 113.004 26.689 -12888 0.223234 0.240793  0.16815 0.367823   0.175908   0.212853   0.056214  0.0122945   0.537638 0.00509226
(1,2,((3,((4,5),(((6,7),((8,9),(((10,12),11),13))),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),((24,((27,28),(29,30))),(25,26))),23)))); -12764.4  -12.9809 228.573 114.826 31.3948 -12896.6 0.234775 0.206736 0.171816 0.386673   0.158271   0.201858  0.0549899  0.0142484   0.566603 0.00402993
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12722.3  -8.15012 229.291 113.73 31.5027 -12861.2 0.240991 0.212727 0.170081 0.376201   0.140388   0.204825  0.0596701  0.0115344   0.578628 0.00495444
(1,2,((3,(((4,5),14),(((((6,7),10),12),13),((8,9),11)))),(15,((((16,17),((18,19),(20,21))),(((((24,27),28),(29,30)),(25,26)),31)),(22,23))))); -12751.2  -14.1391 238.542 114.301 27.9229 -12889.2 0.239461 0.212942 0.183693 0.363904   0.147866   0.191228  0.0493342  0.0153825   0.586679 0.00951035
(1,2,((3,(((4,5),((6,7),(((8,9),13),((10,12),11)))),14)),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12728.6  -11.8872 230.3 114.386 30.9497 -12863.6  0.24213 0.208598 0.176346 0.372926   0.16531  0.203177 0.0562593 0.0101416  0.557624 0.0074883
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),((15,23),((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22)))); -12756.2  -12.9929 221.275 114.07 27.8176 -12878.2 0.241284 0.206458 0.198706 0.353553   0.150158   0.218948  0.0551109  0.0132919   0.558921 0.00357045
