tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.8  0 234.571 113.968 31.3991 -12865.8 0.239401 0.231168 0.171039 0.358391  0.158167  0.194046 0.0549957 0.0098007  0.576142 0.0068484
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 233.056 113.573 29.6635 -12863.9 0.240626 0.230097 0.174389 0.354887   0.149544   0.185528   0.058817  0.0136762   0.590001 0.00243442
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 222.549 112.983 32.1574 -12861.5 0.240422 0.227077 0.163951 0.368549   0.150267   0.208194    0.04961  0.0105903    0.57488 0.00645867
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 224.512 114.024 31.0116 -12862.9 0.232165 0.230447 0.168863 0.368526   0.156722   0.182585  0.0506336  0.0134367   0.590361 0.00626229
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.7  0 211.927 113.82 29.3158 -12862.2  0.22457 0.233277 0.169727 0.372427   0.160639   0.186911  0.0500276  0.0159161   0.580406 0.00609988
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 230.051 114.36 27.2298 -12862 0.241556 0.210883 0.186582 0.360979   0.153765   0.224773  0.0578692  0.0152741   0.542598 0.00572151
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 225.367 113.923 32.2427 -12865.5 0.237381 0.225993 0.161811 0.374815   0.155513   0.210373  0.0508581   0.011093   0.568769 0.00339444
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 219.728 113.672 32.7754 -12862.9 0.223321 0.227199 0.169222 0.380258    0.15172   0.202574  0.0521645 0.00977528     0.5799 0.00386677
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.8  0 211.532 113.339 26.1174 -12860.1 0.244195 0.219759 0.168589 0.367458   0.150072   0.198837  0.0695392 0.00694391   0.571521 0.00308627
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 224.289 114.531 31.3293 -12862.2 0.225543 0.218711 0.178147 0.377599  0.146718  0.199444 0.0624011 0.0141774  0.572563 0.0046961
