tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.8  0 218.556 114.706 29.3335 -12864 0.246103 0.221429 0.170716 0.361752   0.151585   0.226436  0.0503295  0.0132066   0.551703 0.00674019
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.7  0 222.751 114.107 32.9501 -12863.3 0.227984 0.221785 0.177087 0.373144   0.150271   0.203324   0.055475  0.0126415   0.571003 0.00728564
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 223.359 113.637 32.4043 -12865.8 0.226035 0.227606 0.168865 0.377495   0.153191   0.211127  0.0550809  0.0110741   0.562676 0.00685078
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.5  0 221.824 113.618 25.7124 -12862.4 0.240327  0.20319  0.20365 0.352834   0.150693   0.208182  0.0577077  0.0127541   0.567691 0.00297249
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 226.238 114.065 24.5583 -12863.6 0.221722 0.232957 0.164228 0.381093   0.174601   0.188998  0.0581567  0.0167502   0.556235 0.00525848
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 222.666 113.869 31.9029 -12861.8 0.231952 0.216164 0.177381 0.374503   0.157693   0.199561  0.0509644  0.0152638   0.571848 0.00467087
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.6  0 218.147 113.482 30.0456 -12865.3 0.245123 0.222291 0.181585 0.351002   0.157003   0.193368  0.0505606  0.0127494   0.578583 0.00773719
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 226.531 114.679 32.0905 -12862.6 0.229187 0.213697 0.186419 0.370697   0.159823   0.200714  0.0532611  0.0100699   0.571465 0.00466624
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 226.526 114.809 31.5371 -12865.8 0.219332 0.220819 0.186773 0.373076   0.150857   0.197201  0.0548634  0.0121785   0.577124 0.00777593
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 224.752 114.058 26.6134 -12862.9  0.23485 0.220909 0.162483 0.381758   0.136958   0.189027  0.0575537   0.017683   0.595096 0.00368178
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 225.362 113.84 27.3794 -12863.9 0.235595 0.235892 0.161022 0.367491   0.140064   0.190631  0.0546092  0.0140697   0.590653 0.00997247
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717  0 224.57 113.153 31.43 -12859.9 0.228589 0.232276 0.170769 0.368366   0.165813   0.198396  0.0546839  0.0112546   0.565175 0.00467713
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 218.832 113.726 31.1516 -12863.4 0.219361 0.227247  0.16964 0.383752   0.156299   0.203608  0.0486923  0.0113874   0.577419 0.00259345
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 228.623 114.699 30.4512 -12867.5  0.21994 0.228531 0.184532 0.366997   0.148691    0.18654  0.0603215 0.00967386   0.589158 0.00561574
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 224.922 113.809 29.8119 -12867.5 0.236562 0.218595  0.17826 0.366584   0.141249   0.183841  0.0499022 0.00964301    0.60876 0.00660404
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.2  0 218.435 113.828 31.0592 -12864.9  0.23307 0.226415 0.167165 0.373351   0.141855   0.212426  0.0596504 0.00918794   0.573471 0.00340949
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714  0 232.155 114.063 30.9802 -12863.1 0.238883 0.221247  0.16171  0.37816  0.154419  0.202468  0.063722 0.0106056   0.56347 0.0053152
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.3  0 224.101 114.129 24.5489 -12865.8  0.21962  0.22195 0.183345 0.375086   0.159084   0.196627  0.0660109  0.0179474   0.551103 0.00922757
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 224.331 114.261 28.0497 -12867.4 0.224079  0.23556 0.183023 0.357338  0.134562  0.208916 0.0579628 0.0103561  0.582282 0.0059213
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 224.531 113.996 30.5342 -12865.5 0.239835 0.226441 0.155982 0.377742   0.143546   0.209386  0.0575118  0.0107008   0.572506 0.00634919
