tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),((15,23),((((16,17),((18,19),(20,21))),(((24,(((25,26),27),28)),(29,30)),31)),22)))); -12758.2  -14.5702 225.353 113.485 29.7057 -12885.2 0.241038 0.214925 0.170446 0.373591   0.164622   0.215626  0.0509367  0.0113542    0.55491 0.00255164
(1,2,((3,((4,5),(((6,7),((8,9),((10,12),(11,13)))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12729.4  -8.60179 215.634 113.222 28.8554 -12852.1 0.230821 0.231859 0.173813 0.363508   0.165867   0.182397  0.0512443 0.00986139   0.582665 0.00796585
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12718.6  -8.97833 230.618 114.435 28.5863 -12854.4 0.232693 0.216569 0.166644 0.384094   0.140971   0.203109  0.0555228  0.0191834   0.577348 0.00386499
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),(27,(28,(29,30))))),31)),23))))); -12745.2  -12.4929 230.469 113.457 26.5021 -12876.2 0.242784 0.232612 0.166384  0.35822   0.129278   0.184153  0.0525116 0.00967089   0.621314 0.00307231
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),13),12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12739.3  -10.883 231.36 114.514 26.6713 -12871.9 0.221221 0.222803 0.185051 0.370926   0.150557   0.217255  0.0399835 0.00842885   0.582257 0.00151787
(1,2,((3,((((4,5),(6,7)),(((8,9),(11,13)),(10,12))),14)),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),27),(28,(29,30)))),31)),(22,23))))); -12774.2  -13.8471 220.495 113.327 28.0737 -12895.6 0.240122 0.223434 0.183826 0.352619     0.1264   0.210738  0.0527597  0.0120242     0.5922 0.00587772
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),(27,(28,(29,30))))),31))))); -12723  -9.60579 224.404 113.934 27.4915 -12851.4 0.225628 0.236377 0.158478 0.379517   0.149014   0.204031  0.0519372 0.00588484     0.5847 0.00443276
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12746.3  -7.99836 219.733 112.74 28.4874 -12873.8 0.225324 0.225734 0.174316 0.374626   0.149473   0.219425  0.0569718  0.0141917   0.549961 0.00997806
(1,2,((3,((4,5),(((6,7),((((8,9),(10,11)),13),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),28),(27,(29,30)))),31)),(22,23))))); -12753.8  -11.9183 225.703 114.018 28.1852 -12881.7 0.242611  0.23168 0.176172 0.349537    0.14733   0.190485  0.0658002  0.0124901   0.580325 0.00356915
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(22,(23,((24,((25,26),(27,(28,(29,30))))),31)))))),(((4,5),14),((6,7),((8,9),(((10,13),11),12)))))); -12760.8  -15.6341 219.266 113.367 28.4167 -12879.4 0.233779  0.22802 0.175812  0.36239   0.153428   0.231399  0.0533745 0.00985141   0.543084 0.00886309
