tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),(15,((((((16,17),((18,19),(20,21))),22),31),((24,(27,(28,(29,30)))),(25,26))),23)))); -12765.4  -13.4952 220.479 114.793 29.3885 -12887 0.244893 0.205467 0.170304 0.379335    0.16411   0.219874  0.0504411  0.0109625   0.550904 0.00370833
(1,2,((3,((4,5),(((6,7),(((((8,9),10),11),13),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),28),(27,(29,30))))),(22,23))))); -12744.3  -12.0861 226.158 113.871 31.2633 -12875.8 0.219194 0.218919 0.174097  0.38779    0.15186   0.204649  0.0542591  0.0133102   0.571994 0.00392738
(1,2,((3,((15,((16,17),((18,19),(20,21)))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))),((4,5),(((6,7),(((((8,9),11),13),10),12)),14)))); -12718.6  -14.811 227.567 114.352 32.2459 -12849.3 0.231056 0.220846  0.18582 0.362277   0.153782    0.19657  0.0546916  0.0108726   0.577829 0.00625503
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),13),11),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12718.7  -11.5733 227.665 113.696 30.2956 -12851.4   0.2539 0.211808 0.166081  0.36821    0.15657   0.202575  0.0508429  0.0114019   0.572436 0.00617502
(1,2,((3,(((4,5),((6,7),((((8,9),12),(10,11)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27))),(22,23))))); -12741.6  -13.1838 227.993 113.241 29.9798 -12873.2  0.23883 0.229187 0.180566 0.351417   0.148824   0.192936  0.0557529  0.0100087   0.584855 0.00762258
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12754.6  -7.91598 219.157 113.575 26.1071 -12878.4  0.23863  0.22968 0.155365 0.376325   0.163003   0.227408   0.047428  0.0106532   0.543577 0.00793092
(1,2,(3,(((4,5),(((6,7),((8,9),((10,(11,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,28),((25,26),(27,(29,30)))),31)),(22,23)))))); -12762  -15.0378 224.228 113.007 31.1089 -12889.2 0.238297 0.232635 0.174067    0.355   0.149996   0.216137  0.0546829  0.0098318   0.565922 0.00343074
(1,2,((3,(((4,5),14),(((6,7),13),(((8,9),(10,12)),11)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12746.1  -12.6497 224.424 114.327 27.8884 -12871.5 0.222924 0.220194 0.177564 0.379318  0.153593  0.189228 0.0606875 0.0100368  0.575552 0.0109026
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),11),13),(10,12)))))); -12728.1  -8.69955 227.48 114.346 30.9 -12863.4 0.232873 0.220482 0.179185  0.36746   0.163723   0.203586  0.0587962  0.0122334   0.559616 0.00204595
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),(27,(28,(29,30))))),31)),23))))); -12737.1  -11.5324 224.352 113.778 31.8593 -12868 0.234096 0.221326 0.177641 0.366936   0.149926   0.201145  0.0537206  0.0163187   0.575298 0.00359153
