tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716  0 227.824 113.956 32.178 -12862.1 0.231684 0.213565 0.177565 0.377186   0.161383   0.206416  0.0558609  0.0101763   0.560428 0.00573603
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.9  0 224.818 114.278 25.8963 -12867.4 0.231754 0.222021  0.16882 0.377405   0.171878    0.22597  0.0417153  0.0129524   0.543721 0.00376383
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 212.965 112.865 30.4591 -12859.6 0.222739 0.226056 0.182785 0.368421   0.151938   0.207631  0.0443795  0.0125051   0.579094 0.00445244
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.1  0 233.59 113.756 31.5401 -12865.5 0.242873 0.224727 0.166192 0.366207    0.15373   0.198649  0.0475112 0.00962732    0.58629 0.00419307
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.5  0 229.617 114.43 30.1854 -12865.8    0.233 0.208437 0.188852 0.369711   0.159368   0.188681  0.0569581 0.00932568   0.580739 0.00492835
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.7  0 221.875 114.505 29.0585 -12863.2 0.235186 0.204618 0.169061 0.391135   0.153023   0.192158  0.0617593  0.0128397    0.57813 0.00208956
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 228.603 113.711 30.6458 -12866.2 0.235398 0.227394 0.179543 0.357664   0.153254   0.181543  0.0530053  0.0136599   0.594317 0.00422105
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.1  0 221.676 113.798 30.3908 -12864.3 0.229791 0.226238 0.189075 0.354895  0.160879  0.213601 0.0503246 0.0111718   0.56175 0.0022735
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 224.565 114.738 32.5105 -12863.2 0.228808 0.216458 0.184097 0.370637   0.156024   0.205937  0.0584319  0.0122078   0.562495 0.00490478
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 224.355 113.502 28.3788 -12862.9 0.245639 0.232496  0.15732 0.364545   0.153254   0.199435  0.0496727 0.00823276   0.583232 0.00617336
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 222.889 114.508 30.1908 -12862.9 0.234667 0.218721  0.15885 0.387762   0.155955   0.208469  0.0491746 0.00855747   0.572906 0.00493877
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 226.123 114.773 30.0198 -12864.6 0.249461 0.215533  0.16947 0.365536   0.154966   0.215387  0.0628532  0.0123971   0.552132 0.00226507
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 226.564 115.295 27.6272 -12865.3 0.236174 0.216937 0.170778 0.376111   0.167887   0.205264  0.0517398  0.0203686   0.551776 0.00296508
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 221.484 113.913 31.9074 -12862.8 0.244948 0.219089 0.165303 0.370659   0.155479   0.208771  0.0495546  0.0138761   0.568005 0.00431449
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.3  0 213.704 113.461 32.257 -12864.8 0.236235 0.222556 0.172069  0.36914   0.150305   0.220284  0.0556409  0.0132876   0.555369 0.00511339
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.8  0 227.705 114.185 30.4697 -12864.8 0.231429 0.216397 0.168404  0.38377   0.149749   0.222008  0.0628256   0.012318   0.549446 0.00365259
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 221.639 113.723 30.5998 -12866.1 0.218273 0.234168 0.166216 0.381342   0.150454   0.208788  0.0535828  0.0107803   0.572827 0.00356754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 221.188 113.619 28.7642 -12864.8 0.244107 0.224608  0.17534 0.355945   0.159042   0.216138  0.0647273  0.0149336   0.541875 0.00328484
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 222.454 113.058 29.145 -12863.1 0.235979 0.228799  0.18168 0.353541   0.164714   0.219869  0.0598151   0.012365   0.540641 0.00259555
