tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12723.1  -10.3645 224.485 113.263 30.1866 -12854.1 0.228482 0.238343 0.172018 0.361157  0.151002  0.207727 0.0598516 0.0149625   0.56155 0.0049077
(1,2,(((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,(29,30)),28)),31))))),((4,5),((6,7),(((((8,9),13),11),10),12)))),14)); -12770.8  -17.4524 228.147 113.315 31.6745 -12899.9 0.241443 0.221851 0.175669 0.361037   0.155948   0.211818  0.0584971  0.0139087   0.554306 0.00552147
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12733.3  -7.57993 226.813 114.045 29.5019 -12868 0.240156 0.219815 0.178503 0.361525   0.150365   0.201817  0.0711392 0.00976908   0.561904 0.00500515
(1,2,(3,((((4,5),14),((6,7),((((8,9),13),(11,12)),10))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))))); -12742.3  -13.3263 225.17 114.181 31.8983 -12871.9 0.238655 0.219119 0.162483 0.379743  0.157362  0.206362 0.0517506 0.0119964  0.569108 0.0034212
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,11)),13),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((((24,27),28),(29,30)),(25,26)),31)))))); -12737.2  -14.5311 224.916 114.023 30.9186 -12864.4 0.228861 0.210852 0.175859 0.384428   0.159353   0.196757  0.0600789  0.0112758   0.565893 0.00664165
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12740.1  -9.23195 222.855 113.533 25.4835 -12865.7 0.233529 0.230935 0.190027 0.345509   0.147443   0.233751  0.0535242  0.0168336   0.543703 0.00474545
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12729  -7.24058 220.668 114.935 31.1885 -12858.7 0.235633  0.21991 0.168985 0.375472  0.164769  0.192653 0.0562574 0.0112427  0.568521 0.0065568
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(27,28)),(25,26)),((29,30),31))),22),23))),(((4,5),14),((6,7),((((8,9),(11,12)),10),13))))); -12742.8  -15.7198 230.335 114.121 31.0152 -12874.4 0.239499 0.214083 0.171734 0.374685  0.158162  0.213347  0.063362 0.0107441  0.551004 0.0033809
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14)),(15,((((16,17),((18,19),(20,21))),((((24,28),27),(25,26)),((29,30),31))),(22,23))))); -12732.6  -12.7516 236.665 113.89 29.7707 -12872.4 0.238927 0.225289 0.161503 0.374282   0.151387   0.199038  0.0510161   0.010306   0.579112 0.00914102
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),(15,((((16,17),((18,19),(20,21))),((24,31),((25,26),((27,28),(29,30))))),(22,23))))); -12743.7  -10.6634 219.07 113.946 31.4168 -12869.6 0.235176 0.217536 0.181178  0.36611   0.145154   0.194628  0.0595861  0.0145192   0.581189 0.00492365
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,(29,30)),28)),(25,26)),31)))))); -12734.7  -11.6168 222.121 114.132 31.4337 -12862.5 0.228802 0.223822  0.18448 0.362896   0.165352   0.202245  0.0498487  0.0125613   0.565052 0.00494072
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,27),28),((25,26),((29,30),31)))),(22,23)))),(((4,5),((6,7),((8,9),(((10,12),11),13)))),14))); -12771.9  -16.0398 225.783 114.482 30.0736 -12897.3 0.228477 0.219886 0.183556 0.368082   0.167545   0.196553  0.0578203 0.00810905   0.565382  0.0045902
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(24,(((25,26),((27,28),(29,30))),31))),(22,23)))),((4,5),(((6,7),((((8,9),10),12),(11,13))),14)))); -12760.1  -13.7295 224.746 113.874 29.5894 -12886.8 0.216763 0.230842 0.185565  0.36683   0.146072   0.189979  0.0558882  0.0115291   0.593198 0.00333413
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,27),(29,30)),((25,26),28)),31)))))); -12746.7  -14.6569 219.807 114.404 30.6679 -12868.1 0.227381   0.2087 0.181971 0.381949   0.156391   0.219946  0.0534919   0.012158   0.551965 0.00604768
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),11),13)),14))),(15,((((((16,17),((18,19),(20,21))),31),24),((25,26),((27,(29,30)),28))),(22,23))))); -12770.7  -13.7899 221.499 114.067 30.3864 -12894.7  0.22961  0.21111 0.171348 0.387933  0.164762   0.19084 0.0568103 0.0125153  0.571408 0.0036645
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),((27,(29,30)),28))),31)),23))),(((4,5),((6,7),((((8,9),13),(10,11)),12))),14))); -12766.8  -13.8514 224.426 114.86 30.8279 -12893.3 0.229133 0.212792 0.185031 0.373044   0.164113    0.19228  0.0607153  0.0108128   0.566805 0.00527331
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(29,30)),(25,26)),31)))))); -12720.6  -10.3496 227.276 113.203 31.8492 -12856.2 0.238742 0.215207 0.179306 0.366746  0.148056  0.188795 0.0578221 0.0124196   0.58908 0.0038277
(1,2,((3,(((4,5),(((6,7),((((8,9),11),13),10)),12)),14)),((15,(((16,17),((18,19),(20,21))),(((((24,27),28),(29,30)),(25,26)),31))),(22,23)))); -12777.9  -16.3649 217.47 113.566 28.8746 -12894.3 0.224381 0.220283 0.172916  0.38242   0.148681   0.208462  0.0448338  0.0108763   0.585617 0.00153046
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23)))),((4,5),(((6,7),((((8,9),10),(11,13)),12)),14)))); -12743.6  -10.1154 225.37 113.651 31.0756 -12876.3 0.242806 0.221644 0.169711 0.365839   0.155491   0.194459   0.059695  0.0133927   0.569756 0.00720614
(1,2,((3,(((4,5),14),(((6,7),(((8,9),13),(10,11))),12))),((15,(23,((24,(25,26)),((27,28),(29,30))))),((((16,17),((18,19),(20,21))),22),31)))); -12793.6  -19.296 228.473 113.518 28.3834 -12917.7 0.247108 0.207561 0.179438 0.365893   0.149552   0.195846   0.045321 0.00807052   0.598606  0.0026054
