tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12748.7  -8.68638 223.288 112.983 26.5695 -12876.9 0.244605 0.231574 0.179197 0.344623   0.142452   0.181259  0.0570948  0.0120319   0.604483 0.00267916
(1,2,((3,((4,5),(((6,7),((((8,9),(10,12)),11),13)),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12730.5  -10.1098 232.916 113.465 27.2154 -12867.1 0.234029 0.227899 0.160754 0.377318   0.134551   0.219085  0.0509117  0.0141763   0.578364 0.00291208
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,13)),12)),14))),(15,((((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),22),23)))); -12746.3  -10.8642 223.419 113.62 30.057 -12875.3 0.228762 0.224452 0.173086   0.3737   0.162146   0.200317  0.0445572  0.0125788   0.578333 0.00206803
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12708.8  -9.74241 234.702 113.797 26.6689 -12846.6 0.249996 0.223167 0.167006 0.359832   0.147408   0.196259  0.0618818  0.0167843   0.568581 0.00908582
(1,2,((3,((4,5),(((((6,7),13),10),(((8,9),12),11)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12746  -13.1922 230.641 114.566 28.847 -12877.8 0.235223 0.213896 0.184866 0.366014    0.14423   0.226177  0.0439288  0.0124613   0.566399 0.00680379
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),12)),13)),14))),((15,(((22,31),23),((24,(25,26)),((27,(29,30)),28)))),((16,17),((18,19),(20,21)))))); -12770.9  -17.6011 228.077 114.482 28.802 -12895.7 0.235367 0.209499 0.183296 0.371838    0.16016   0.176767  0.0538248  0.0131569   0.593741 0.00235034
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12725.7  -8.63741 222.811 114.389 28.3471 -12853.8 0.238233 0.198961 0.181856  0.38095   0.142122   0.196157  0.0467088   0.010587    0.60041 0.00401522
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,12)),(10,13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12741.2  -10.2516 223.601 113.671 29.2856 -12870.1 0.250039 0.220687 0.157198 0.372076   0.150909   0.204496  0.0495927  0.0152296   0.574296 0.00547722
(1,2,(3,(((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)))))); -12739.5  -14.1551 226.065 113.339 30.2743 -12868.4  0.22915 0.224159 0.174715 0.371976    0.14539   0.188321  0.0532564  0.0114344    0.59335 0.00824827
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),13),11),12)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12722.1  -12.503 236.103 114.482 30.7962 -12862.1 0.233458 0.214769  0.17371 0.378063   0.161111   0.185715  0.0587502  0.0147286   0.574693 0.00500214
