tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23)))),(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14))); -12745.8  -10.6828 228.573 113.658 27.5895 -12877.7 0.240437 0.219735 0.169386 0.370442   0.138191   0.212137   0.042639  0.0107541   0.589075 0.00720325
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),(27,(28,(29,30)))))),((22,23),31))))); -12743.7  -14.5649 221.364 114.222 32.4918 -12868.8 0.242283 0.212246  0.17941 0.366061   0.150322   0.210252  0.0546444   0.013603   0.568261 0.00291744
(1,2,((3,(((15,23),(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31))),22)),(((4,5),14),((6,7),((((8,9),13),11),(10,12)))))); -12769.2  -15.2457 224.189 114.5 31.8978 -12895.5 0.240265 0.213701 0.183561 0.362473    0.16354   0.201427  0.0589401  0.0102444   0.563347 0.00250139
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)))),(((4,5),((6,7),(((((8,9),13),10),11),12))),14))); -12774.7  -15.8722 217.694 112.748 29.071 -12892.9 0.232001 0.225854 0.168975  0.37317   0.149709   0.215615  0.0690103 0.00774729   0.556058 0.00186079
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,((25,26),(27,28))),(29,30))),(22,23))))); -12729.3  -10.2629 220.001 113.316 31.0351 -12856.7 0.224528 0.228797 0.187773 0.358902   0.159749   0.201094  0.0609072   0.012257   0.562453 0.00353995
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12737.1  -8.70827 221.742 113.9 31.205 -12867.4 0.237451  0.22616 0.176264 0.360125   0.148752   0.214239  0.0626116  0.0146225   0.554161 0.00561414
(1,2,((3,((15,23),((((16,17),((18,19),(20,21))),22),((24,((25,26),((27,(29,30)),28))),31)))),((4,5),(((6,7),(((8,9),(10,(11,12))),13)),14)))); -12771.2  -15.127 220.849 113.366 30.5666 -12894.1 0.240126 0.225871 0.181516 0.352487     0.1511   0.215842  0.0659088  0.0122312   0.552653 0.00226495
(1,2,((3,(((4,5),14),((6,7),(((8,9),12),(10,(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(28,(29,30))),27))),(22,23))))); -12730.2  -13.0924 227.236 113.201 31.4654 -12862.6 0.243207 0.218093  0.17583  0.36287    0.16258   0.191896   0.052364  0.0120851   0.578395 0.00268037
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,((24,(((25,26),(27,28)),(29,30))),31))),23))),(((4,5),14),((6,7),((((8,9),11),13),(10,12)))))); -12764.4  -13.9185 220.229 113.615 30.8511 -12887.9 0.236674 0.221555 0.165544 0.376228    0.16428   0.210917  0.0465463  0.0109845    0.56478 0.00249192
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12723.5  -7.3573 219.532 113.908 26.9922 -12848.8 0.249547 0.208526 0.171991 0.369936   0.160407   0.219309  0.0483039 0.00628851   0.562714 0.00297808
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12735.5  -9.0677 224.405 113.709 32.1564 -12869.2 0.234029 0.223266 0.175607 0.367098   0.151475   0.212236  0.0569725 0.00821095   0.568997 0.00210783
(1,2,((3,(((4,5),(((6,7),13),(((8,9),(11,12)),10))),14)),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12762  -13.5541 209.796 113.376 30.8133 -12875.7  0.22293 0.226611 0.181746 0.368713   0.151449   0.206483  0.0484117  0.0147598   0.573198 0.00569788
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12725.7  -8.90747 234.282 114.587 29.9518 -12866.4 0.253349 0.217509 0.173976 0.355166   0.158673   0.213182  0.0609729  0.0135768   0.551688 0.00190721
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),((15,23),(((16,17),((18,19),(20,21))),(22,(((24,(25,26)),((27,28),(29,30))),31)))))); -12753.6  -14.234 229.629 113.758 27.9013 -12883.1 0.234647 0.232524 0.178846 0.353982   0.160289   0.224565   0.049226 0.00742964    0.55448 0.00401035
(1,2,((3,(((4,5),((6,7),(((8,9),((10,12),11)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,(29,30)),28)),(25,26)),31)))))); -12751.9  -10.5685 219.454 114.668 28.468 -12874.5 0.241096 0.202858 0.191863 0.364182  0.150741  0.204757 0.0682645 0.0108284  0.562335 0.0030746
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12745.7  -8.97127 214.337 112.634 27.1796 -12865.6  0.22409   0.2394 0.175735 0.360775   0.156409   0.194584  0.0533553   0.014884    0.57252 0.00824795
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12720.4  -8.70222 227.418 112.937 27.4897 -12853.7 0.256293 0.228149 0.164602 0.350956   0.147204   0.215062  0.0626372  0.0110624   0.557313 0.00672211
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,(((((16,17),((18,19),(20,21))),22),(((24,(27,(28,(29,30)))),(25,26)),31)),23)))); -12737.2  -11.9216 220.094 113.188 32.2911 -12864.5 0.224541 0.221513 0.176401 0.377545   0.162179   0.207566  0.0523803  0.0120927   0.562524 0.00325792
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,(((25,26),(28,(29,30))),27)))))); -12757.2  -11.9977 217.563 112.579 30.3817 -12880.6 0.244353 0.227308 0.177066 0.351273    0.15671   0.209694  0.0543341  0.0115355    0.55927 0.00845674
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12725.9  -8.41413 226.136 114.24 29.9242 -12859.3 0.228789 0.225193  0.18408 0.361937   0.144347   0.222646  0.0492875 0.00876324   0.572008 0.00294879
(1,2,((3,((((4,5),(((8,9),(10,12)),(11,13))),(6,7)),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12771.9  -12.7788 222.471 113.831 28.5241 -12896.2  0.24369 0.213997 0.159412 0.382901   0.166633   0.206244  0.0524738  0.0125667   0.560596 0.00148594
(1,2,(3,(((4,5),(((6,7),(((((8,9),11),13),10),12)),14)),((15,(((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),(27,28)),(29,30))))),23)))); -12779.6  -17.2857 230.799 113.741 26.0041 -12905.3 0.244795 0.222405 0.166597 0.366202   0.146209   0.209836  0.0416708   0.019488   0.577002 0.00579384
(1,2,((3,((4,5),(((6,7),14),((((8,9),11),13),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((27,(29,30)),28)),(25,26))),((22,31),23))))); -12792.6  -18.169 219.041 114.608 32.196 -12911 0.229411 0.219404 0.168603 0.382582   0.155575   0.203464  0.0555939  0.0139809   0.568089 0.00329697
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,12),13))))),(15,((((16,17),((18,19),(20,21))),(((((24,28),(25,26)),27),(29,30)),31)),(22,23))))); -12723  -12.1857 230.75 114.409 30.1425 -12857.3 0.225462 0.215547 0.181764 0.377227   0.161782    0.21069  0.0679688  0.0118956   0.545344 0.00232024
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,(29,30)),28)),31)))))); -12728.1  -10.6398 231.235 115.101 24.5822 -12858.2  0.25158 0.198937 0.169581 0.379902   0.140915   0.221971  0.0653436  0.0111524   0.556559 0.00405942
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),12),13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12730.2  -9.00577 228.208 115.385 32.2826 -12866.3 0.239359 0.215735 0.171744 0.373161   0.145979   0.205951  0.0590686  0.0139802   0.572254 0.00276763
(1,2,((3,((4,5),((((((6,7),10),13),((8,9),11)),12),14))),(15,((((16,17),((18,19),(20,21))),((((24,((25,26),28)),27),(29,30)),31)),(22,23))))); -12743.9  -14.5424 224.378 113.748 31.8434 -12871.8 0.228594 0.221705 0.173398 0.376303   0.146174   0.213256  0.0648886  0.0119201   0.560507 0.00325458
(1,2,((3,(((4,5),((6,7),(((8,9),((10,11),13)),12))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31)))))); -12739.4  -11.3062 219.899 113.477 30.1555 -12864.6 0.232689 0.218434 0.180401 0.368476   0.151522   0.194867  0.0699988  0.0110082   0.564577 0.00802663
(1,2,((3,((4,5),(((6,7),(10,13)),((8,9),((11,14),12))))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,28),(29,30)))),31)))))); -12765.8  -14.0995 219.097 114.314 30.8903 -12887.4 0.248407  0.21177 0.173954 0.365869   0.145351   0.203537  0.0573321  0.0126711   0.579324 0.00178365
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),((15,(22,23)),(((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31))))); -12754.8  -13.0981 218.805 113.343 31.8672 -12879.1 0.237702 0.223402 0.168252 0.370643   0.153614   0.201271   0.056505  0.0154865   0.567556 0.00556753
(1,2,((3,((15,(((((16,17),((18,19),(20,21))),31),22),(24,((((25,26),28),27),(29,30))))),23)),(((4,5),((6,7),((8,9),((10,12),(11,13))))),14))); -12792.5  -17.4064 229.402 114.174 30.6029 -12920.9 0.230876 0.216153   0.1798 0.373171   0.163652   0.205914  0.0652192  0.0151885   0.545867 0.00415878
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,23),(((16,17),((18,19),(20,21))),(22,((24,(((25,26),28),(27,(29,30)))),31)))))); -12758.6  -14.0129 234.244 114.11 27.9096 -12892.7 0.228316 0.206995 0.192159  0.37253   0.154674   0.201169  0.0647546 0.00727481   0.565922 0.00620543
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,23)),(24,((25,26),(27,(28,(29,30)))))))),(((4,5),((((((6,7),(8,9)),10),12),13),11)),14))); -12775.2  -15.3991 218.98 113.518 32.5989 -12897.9 0.236239  0.22201 0.180683 0.361069  0.161703  0.197636 0.0552643 0.0119379  0.570859 0.0025995
