tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733  0 211.417 113.039 30.6725 -12862 0.237913 0.218075 0.181945 0.362067   0.147314   0.191218  0.0504264  0.0118423   0.589902 0.00929802
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 230.728 113.936 26.4842 -12866.1 0.235978 0.210284 0.170672 0.383066   0.149607   0.194625  0.0467643 0.00764395   0.590066  0.0112939
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 218.892 113.044 30.1822 -12865.1 0.238889 0.230841 0.176096 0.354174   0.139648   0.191809  0.0526183  0.0104846   0.600298 0.00514219
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 224.667 113.903 30.5661 -12859.8 0.223395 0.219447 0.181003 0.376156   0.151582   0.204365  0.0654532  0.0130006   0.560288 0.00531014
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 216.724 113.24 30.7372 -12864.6 0.225534  0.23133 0.174443 0.368692    0.15074   0.220575  0.0540378   0.012304   0.560124 0.00221997
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 225.059 114.328 31.4853 -12866.2 0.229853 0.227372 0.179383 0.363392   0.146964   0.198343  0.0597805  0.0137693   0.573961 0.00718188
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 220.889 113.459 30.529 -12862.6 0.239179 0.229868 0.163699 0.367254    0.15148   0.196431    0.06481  0.0129985   0.569997 0.00428419
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 229.515 114.225 29.9803 -12863.9 0.233176 0.218383 0.171136 0.377305  0.164576  0.184541 0.0598489 0.0145582  0.571224 0.0052517
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.2  0 220.77 113.602 29.9437 -12863.3 0.211137 0.231138 0.183569 0.374157   0.153648   0.195494   0.051988  0.0142774   0.579828 0.00476469
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 224.773 113.912 30.8738 -12860.8 0.231864   0.2133 0.168198 0.386638   0.155035    0.20495  0.0606456  0.0131273   0.559989 0.00625283
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 222.125 113.394 32.6443 -12861.7 0.236599 0.223759 0.166401  0.37324   0.152252   0.199717  0.0531746  0.0104472    0.57665 0.00776022
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.8  0 221.994 114.29 29.66 -12865.2 0.243587 0.210083 0.164092 0.382238   0.142147   0.190028  0.0577556  0.0106845   0.594467 0.00491715
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 221.744 114.311 31.0522 -12867.2 0.245078 0.220014 0.180198  0.35471   0.146288   0.189131  0.0563363   0.011261   0.593061 0.00392323
