tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.7  0 228.445 114.114 30.3347 -12862.4  0.24031 0.217075 0.173416 0.369199   0.145552   0.203031  0.0547238  0.0171228   0.574488 0.00508267
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.9  0 220.287 113.675 28.4185 -12865.9 0.218557 0.231743 0.176378 0.373322   0.149566   0.198407  0.0419993 0.00724347   0.599275 0.00350936
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 227.764 113.513 26.7874 -12866  0.22874 0.233577 0.168628 0.369054   0.151447   0.196834  0.0543652  0.0236658   0.569304 0.00438446
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12757.3  0 214.15 114.818 18.9326 -12875.5 0.195925 0.217249 0.188818 0.398009   0.149551   0.231932  0.0654962  0.0114779   0.539547 0.00199661
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 217.813 114.718 27.5707 -12863.8 0.235783 0.222335 0.159581 0.382301   0.152148   0.188443  0.0503095  0.0194324   0.587181 0.00248668
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 229.854 114.818 28.9564 -12863.3 0.243618  0.21136 0.176837 0.368185   0.162452   0.197156  0.0488989  0.0110049   0.570618 0.00987038
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.4  0 231.749 114.828 27.1476 -12869.5 0.234986 0.206636 0.166181 0.392197   0.152204   0.190269   0.038471  0.0104317   0.604359 0.00426484
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 226.814 113.416 25.624 -12865.9 0.234149 0.237515 0.174289 0.354047   0.158446   0.182162  0.0483531  0.0183915   0.583098 0.00954946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.6  0 225.271 114.534 30.2383 -12863.5 0.238001 0.207013  0.18004 0.374946   0.141521   0.213738  0.0502771  0.0119241   0.577297 0.00524328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714  0 233.465 114.721 29.6056 -12862.4 0.226665 0.213863  0.16895 0.390522   0.146928   0.203199  0.0646066  0.0114485   0.571071 0.00274669
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 223.405 113.697 30.4493 -12861.5 0.219524 0.230595 0.173553 0.376328   0.140157   0.192196  0.0559795  0.0110841   0.596017 0.00456657
