tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),22),23))),(((4,5),(((((6,7),((8,9),10)),13),12),11)),14))); -12776.8  -18.2966 222.446 113.251 30.83 -12898.5 0.229205 0.231681 0.173402 0.365711   0.143827   0.203674  0.0606114  0.0121486   0.573468 0.00627096
(1,2,((3,(((4,5),14),((((6,7),((8,9),10)),(11,13)),12))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12738.7  -11.5609 230.353 113.585 29.4155 -12873.3 0.249119 0.213525 0.180353 0.357003    0.15066   0.222173   0.059123  0.0130841   0.548089 0.00687098
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  -8.21619 229.867 113.942 29.0255 -12855.8 0.234212 0.221584 0.193314  0.35089   0.158879    0.19498  0.0522369  0.0161592   0.572362 0.00538246
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,13))),12))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),28),(27,(29,30))))),23)))); -12763.8  -14.0417 230.766 113.735 29.5219 -12896.4 0.240962 0.224812 0.185686  0.34854  0.165404  0.212349 0.0500811 0.0142068  0.555681 0.0022786
(1,2,((3,((4,5),(((6,7),14),((((8,9),13),11),(10,12))))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),28),(27,(29,30))))),23)))); -12793  -16.9693 224.61 114.061 32.018 -12918.6 0.234308 0.227579 0.175709 0.362404   0.163757   0.207205  0.0498784  0.0105328   0.564307 0.00431933
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,13),12)))),14)),(15,((((16,17),((18,19),(20,21))),((((24,31),(28,(29,30))),(25,26)),27)),(22,23))))); -12762  -14.6452 224.102 113.081 31.3025 -12889.7 0.240475 0.226333 0.167107 0.366084   0.152247   0.195924  0.0585614  0.0125244   0.573785 0.00695788
(1,2,(3,((((4,5),((6,7),((((8,9),11),(10,12)),13))),14),(15,((((16,17),((18,19),(20,21))),((24,((27,28),(29,30))),((25,26),31))),(22,23)))))); -12764.9  -13.4315 226.01 114.818 26.5191 -12889.1 0.236125 0.210439 0.165862 0.387575   0.166465   0.201056  0.0627002 0.00665536   0.561453 0.00167102
(1,2,((3,((4,5),((((6,7),((8,9),((10,12),11))),13),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,(29,30)),28))),31)))))); -12739.3  -13.056 227.987 114.972 31.6833 -12871  0.22848 0.210062 0.176001 0.385457   0.155361   0.207402  0.0544365  0.0109402    0.56698 0.00488045
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12740.5  -9.45887 223.06 113.011 27.135 -12868.2 0.225808 0.240915 0.168944 0.364333  0.158515  0.211092 0.0651494 0.0149149  0.547752  0.002576
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),22),23))),(((4,5),14),((6,7),((((8,9),10),(11,12)),13))))); -12753.2  -12.4918 222.349 113.886 29.3271 -12878.5 0.252409 0.217589 0.182197 0.347805   0.151813   0.213784  0.0555649  0.0160911   0.559606 0.00314139
(1,2,((3,(((4,5),((6,7),((8,9),(((10,13),11),12)))),14)),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12752.4  -15.3432 226.545 113.059 29.986 -12880.5 0.237356 0.230134 0.167872 0.364638  0.161576  0.208768 0.0609329 0.0101971  0.557474 0.0010529
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),((15,((22,23),((24,((27,28),(29,30))),(25,26)))),(((16,17),((18,19),(20,21))),31)))); -12749  -12.0676 225.99 113.654 29.6199 -12878.9 0.243081 0.215504 0.184324 0.357091   0.160769   0.195702  0.0448921  0.0130109   0.583468 0.00215825
