tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))),((((4,5),(6,7)),14),((((8,9),(10,11)),13),12)))); -12791.4  -17.6414 227.876 113.845 29.8613 -12917.6 0.242315 0.214544 0.193279 0.349863    0.15238   0.196336  0.0615009 0.00979412   0.576358 0.00363098
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),(((4,5),((6,7),(((8,9),13),((10,11),12)))),14))); -12766.1  -12.0059 221.868 114.156 25.5967 -12887.4 0.239237 0.217078 0.161017 0.382669    0.16195   0.176098  0.0655456  0.0123003   0.580363 0.00374267
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12742.9  -8.0112 214.533 114.344 28.3661 -12863.4 0.226566 0.210285 0.179374 0.383775  0.152058  0.213163 0.0508659 0.0108156  0.561711 0.0113871
(1,2,((3,((4,5),(((6,7),14),((((8,9),(10,11)),13),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12754.2  -14.303 235.569 114.585 30.6757 -12891.6 0.238496 0.213468  0.16844 0.379596   0.153975   0.213944  0.0663613  0.0134173   0.548507 0.00379615
(1,2,((3,(((4,5),((6,7),((8,9),(((10,13),11),12)))),14)),(15,(((16,17),((18,19),(20,21))),((22,((24,((25,26),((27,(29,30)),28))),31)),23))))); -12755.8  -14.6898 229.988 113.922 31.9642 -12889.2 0.237173 0.217933 0.173512 0.371382   0.160197   0.214095  0.0565689    0.01512   0.550529 0.00349072
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((22,31),(((24,(27,28)),(25,26)),(29,30)))),23)))); -12754  -12.0384 221.229 113.022 30.0125 -12880.2  0.22489 0.215131 0.187563 0.372416   0.147238   0.195296  0.0488783  0.0132852   0.590458 0.00484426
(1,2,((3,(((4,5),((6,7),(((((8,9),11),10),13),12))),14)),(15,((((16,17),((18,19),(20,21))),(((((24,27),(29,30)),28),(25,26)),31)),(22,23))))); -12752.6  -14.0859 221.162 113.158 29.1637 -12875.6    0.228 0.226547 0.182206 0.363248   0.146494   0.202567  0.0701327 0.00827581   0.565729 0.00680115
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12733.9  -8.70827 229.317 114.488 29.5493 -12869.5 0.226152 0.216721 0.192953 0.364174   0.160526   0.197567  0.0467058  0.0123926   0.580957 0.00185249
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12744.1  -8.58587 219.231 113.686 27.5653 -12868.7 0.244536 0.222813 0.172236 0.360415  0.155964  0.213047 0.0578712 0.0155498  0.545169  0.012399
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,(29,30)),28)),(25,26)),31)))))); -12743.7  -10.879 224.107 113.661 29.7872 -12873.1 0.232134 0.224923 0.175056 0.367887    0.16126   0.216657  0.0684827  0.0125638     0.5362 0.00483597
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,31),23),(24,((25,26),(27,(28,(29,30))))))))),(((4,5),((6,7),(((8,9),(10,(11,12))),13))),14))); -12761.2  -13.4871 229.834 113.345 27.5446 -12891.7  0.23595 0.218497 0.183198 0.362354  0.156628  0.185555 0.0596295 0.0130099  0.572728 0.0124503
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23)))),(((4,5),((6,7),((((8,9),11),(10,12)),13))),14))); -12744.6  -10.2513 221.9 114.35 30.9587 -12872.8 0.223487  0.21995 0.175592 0.380971   0.148997   0.194006  0.0584495  0.0114797   0.584981 0.00208659
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),13)),12)))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),((27,(29,30)),28)))),((22,31),23))))); -12760.3  -14.6845 232.336 113.201 29.6994 -12894.4  0.21914 0.228594 0.184005 0.368262   0.150854   0.217443   0.055468  0.0158554   0.556318 0.00406172
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,31),((25,26),(28,(29,30)))),27))))),(((4,5),14),((6,7),((8,9),((10,12),(11,13))))))); -12754.1  -16.3991 228.635 114.796 31.9294 -12883.5 0.238495 0.219788 0.168608 0.373108    0.15286   0.194507  0.0598985  0.0127927   0.574032 0.00590968
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),11),13)))),14)),(15,((((16,17),((18,19),(20,21))),(24,(((25,26),(27,(28,(29,30)))),31))),(22,23))))); -12759.1  -11.929 223.185 113.493 31.1604 -12888.1 0.237211 0.229483 0.175077 0.358228   0.148467   0.213088  0.0487549  0.0143774   0.571362 0.00395038
