tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.9  0 214.724 114.024 29.4349 -12861 0.226235 0.226648 0.181507 0.365609    0.16118   0.206009  0.0428264  0.0136342   0.572334 0.00401651
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 229.141 114.206 31.9565 -12866.1 0.22943  0.2241  0.1831 0.36337   0.159166   0.190245  0.0500396 0.00989282   0.585882 0.00477446
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 218.8 113.498 32.5463 -12861.5 0.228255 0.225511 0.165654  0.38058   0.153434   0.197977  0.0530691 0.00963302    0.57937 0.00651624
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 226.954 114.713 32.9519 -12864.5 0.234073  0.22791 0.166873 0.371145   0.151401   0.203438   0.057696  0.0107367   0.570607 0.00612103
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724  0 231.976 113.69 27.827 -12870.1 0.225276 0.233779 0.161588 0.379357  0.153217  0.221838 0.0470884 0.0158288  0.558343 0.0036859
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.5  0 221.107 113.774 30.6323 -12861.5  0.24487 0.218165 0.170379 0.366587   0.149709   0.218699  0.0564959  0.0144524   0.555797 0.00484686
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 221.014 113.99 30.636 -12864.3 0.228498 0.223385 0.169709 0.378408   0.154048   0.203521  0.0501195  0.0080115   0.582259 0.00204029
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  0 220.884 114.134 30.4517 -12867.1 0.250576 0.223435 0.173402 0.352587   0.148255   0.195511   0.052586  0.0101611    0.59047 0.00301683
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.7  0 218.23 113.929 30.5355 -12862.6 0.223436 0.221529 0.191244  0.36379   0.147472   0.200659  0.0600297  0.0145656   0.572628 0.00464629
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.9  0 220.281 113.868 28.3643 -12870.6 0.254191 0.214423 0.182489 0.348896   0.148666   0.189614  0.0506252  0.0108613   0.594142 0.00609082
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 225.659 114.478 32.7882 -12864.9 0.230365 0.220978 0.169735 0.378921    0.14523   0.214179  0.0529487  0.0116617   0.570774 0.00520712
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 232.927 114.421 28.4552 -12867.8 0.220691 0.235973 0.185054 0.358282   0.150542   0.219898  0.0523966  0.0078893   0.564694 0.00458047
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.6  0 223.705 114.42 25.809 -12866.7 0.221272 0.223111 0.171844 0.383772   0.163742   0.218297  0.0488982   0.018325   0.547378 0.00335994
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.2  0 226.353 114.167 29.1508 -12862.5 0.245832 0.229432 0.165801 0.358935   0.162012   0.190381  0.0637681  0.0110036   0.568328 0.00450734
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 228.231 113.651 28.7628 -12862 0.249085 0.218747 0.172847 0.359321   0.167633    0.18511  0.0551564  0.0112028    0.57419 0.00670813
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.7  0 227.415 114.749 30.4914 -12863.8 0.228085 0.212973 0.166642   0.3923    0.15426   0.193581  0.0541134  0.0144992   0.580276 0.00327142
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.2  0 235.75 114.576 28.0001 -12862.4  0.22923 0.213151 0.170697 0.386922   0.151246   0.206112  0.0702971   0.011792   0.556558 0.00399473
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.9  0 228.146 114.368 32.3908 -12865.1 0.243819 0.221927 0.173039 0.361214   0.155784   0.210097  0.0508822  0.0115787   0.566718 0.00493932
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.9  0 223.713 113.658 32.1114 -12865.1 0.234785 0.226575 0.178962 0.359678   0.156574   0.200673  0.0550564  0.0113742   0.574036 0.00228659
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.7  0 223.139 114.045 29.3799 -12863.1 0.235331 0.221418 0.173288 0.369963   0.146227   0.188929  0.0621963  0.0164415   0.583294 0.00291176
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.6  0 223.731 113.338 29.4006 -12864.4 0.223329 0.234993 0.177381 0.364297   0.137433   0.212327  0.0562295  0.0100047   0.577201 0.00680456
