tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 223.837 113.653 30.7438 -12861.3 0.239769 0.224465 0.169468 0.366299   0.146589    0.19401  0.0651853  0.0128795   0.577073 0.00426352
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712  0 228.822 113.942 31.5571 -12858.5 0.237539 0.210392 0.179491 0.372578   0.157473   0.209862   0.059193 0.00857373   0.561143 0.00375573
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 226.131 113.965 24.3632 -12866.5 0.222012 0.233681 0.161092 0.383216   0.166135   0.188399   0.066624 0.00807063   0.563531 0.00724103
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 219.302 113.016 29.3254 -12863.2 0.230941 0.224344 0.166958 0.377757     0.1376   0.218845   0.047346   0.010987   0.579665 0.00555659
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.5  0 218.088 113.022 28.6054 -12860.2 0.229105 0.225919 0.163555 0.381421   0.157785   0.174685   0.055488  0.0122233   0.593139 0.00667948
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.5  0 218.713 114.46 29.6189 -12865.4 0.223451 0.237783 0.172564 0.366202   0.159376   0.195194   0.046891  0.0119919   0.581266 0.00528009
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 217.381 114.036 33.0625 -12862.7 0.230129 0.226012 0.176351 0.367508   0.156474    0.20901  0.0584283  0.0107454   0.561361 0.00398112
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 219.336 114.13 29.8256 -12862.6 0.220161 0.211184 0.168767 0.399888    0.15582   0.205642  0.0557031  0.0108935   0.568333 0.00360922
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 218.85 113.939 32.6004 -12860.8 0.229998 0.218834 0.170575 0.380593   0.149805   0.208024  0.0547744  0.0125155   0.572904 0.00197652
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.9  0 214.4 113.322 31.699 -12864.7 0.225532 0.227144 0.173896 0.373429   0.154552   0.216125  0.0486847  0.0134444   0.562172 0.00502164
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 219.948 112.873 30.889 -12865.1 0.243619 0.226871 0.159608 0.369902   0.147047   0.206691  0.0507178 0.00934728   0.582197 0.00399976
