tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),11),12),(10,13))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12728.4  -9.41356 230.201 113.943 31.298 -12866.5 0.229353 0.220561 0.183117 0.366968   0.142605   0.197491  0.0545937 0.00907155   0.591664 0.00457405
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),((15,((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26)))),(22,23)))); -12739.8  -11.4617 231.983 114.789 30.4295 -12876  0.22304 0.216742 0.170993 0.389226   0.153525   0.203399  0.0544656  0.0125139   0.568288 0.00780805
(1,2,((3,((4,5),(((6,7),((((8,9),11),12),(10,13))),14))),(15,((((((16,17),((18,19),(20,21))),22),31),((24,(27,(28,(29,30)))),(25,26))),23)))); -12752.9  -13.9876 227.032 114.293 28.0148 -12879.6 0.230889 0.222836 0.187113 0.359162   0.147311   0.208195  0.0606131  0.0157345   0.558617 0.00952947
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),((15,((16,17),((18,19),(20,21)))),((22,23),((24,((25,26),(27,(28,(29,30))))),31))))); -12719.6  -10.4111 225.905 114.955 29.3015 -12849.5 0.229292  0.20873 0.173892 0.388086   0.154479   0.184803  0.0617827  0.0147262   0.578755 0.00545472
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(22,(24,((25,26),((27,(29,30)),28))))),23))),((4,5),(((6,7),((8,9),(((10,11),13),12))),14)))); -12779.4  -20.0453 228.245 113.304 27.2019 -12901.5 0.217059 0.225976 0.171621 0.385344   0.142811   0.191829  0.0560055  0.0146035    0.59293 0.00182027
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(28,(29,30))),27)),31)),(22,23))))); -12728.4  -10.5057 228.906 114.02 28.829 -12861.6 0.236752 0.209663 0.189318 0.364267   0.149949   0.210986   0.046251   0.015911   0.569246 0.00765613
(1,2,((3,((15,((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30))))))),(22,23))),((4,5),(((6,7),14),((8,9),((10,(11,12)),13)))))); -12786.6  -16.4009 224.59 113.908 29.5458 -12910.4 0.236745 0.206374 0.167888 0.388993   0.143348   0.201777  0.0567884  0.0134775   0.578242 0.00636703
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12737.6  -8.8684 222.07 114.347 30.9589 -12867.4 0.224976 0.228376 0.186655 0.359993   0.151148   0.206751  0.0542337  0.0155317   0.567767 0.00456843
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12727.2  -7.57214 223.753 113.464 30.9494 -12860.8 0.222143 0.226787 0.181209 0.369861   0.145177   0.196383  0.0573367  0.0130744   0.581777 0.00625218
(1,2,((3,((4,5),((((6,7),((((8,9),13),11),10)),12),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12740.8  -12.1849 228.97 114.157 29.9859 -12873.4 0.229295 0.225161 0.173645 0.371899   0.146096   0.212476  0.0453373   0.016239   0.573955 0.00589731
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,12)),13))))),(15,(((((16,17),((18,19),(20,21))),((24,31),((25,26),(27,(28,(29,30)))))),22),23)))); -12766.2  -13.6391 224.184 115.074 29.8201 -12891.5   0.2346 0.218909 0.173962 0.372529   0.172387   0.197135   0.047719  0.0115815   0.565179 0.00599775
(1,2,((3,((4,5),(((6,7),((((8,9),10),12),(11,13))),14))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),(27,(28,(29,30))))),(22,23))))); -12738.4  -11.4149 217.469 113.858 31.7952 -12862.3 0.227793 0.216392 0.189605 0.366211   0.155528   0.205182  0.0505971  0.0117898   0.574132 0.00277003
(1,2,((3,((((4,5),(6,7)),(((8,9),13),((10,11),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12784  -16.1706 221.626 113.188 32.6639 -12908.9 0.228074 0.226266 0.174645 0.371015   0.157039   0.198887   0.055487  0.0135433    0.57091 0.00413418
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,12)),13))))),(15,(((16,17),((18,19),(20,21))),((22,23),(24,((25,26),((27,(28,(29,30))),31)))))))); -12754.4  -14.0914 218.247 113.493 30.9251 -12876 0.221797 0.217452 0.182439 0.378311   0.156932   0.198753  0.0571511  0.0121799   0.567385 0.00759922
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31))))),((4,5),(((6,7),(((8,9),(10,(11,12))),13)),14)))); -12734.3  -11.6821 225.121 113.904 30.571 -12864.4 0.226241 0.222187 0.184229 0.367343   0.162814   0.202933  0.0495317  0.0159595   0.563186 0.00557647
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((((16,17),((18,19),(20,21))),31),((((24,28),27),(25,26)),(29,30))),22),23)))); -12739.7  -14.6033 220.76 113.258 32.2866 -12864.8 0.226903 0.217203 0.184749 0.371145   0.151961   0.192835  0.0544554  0.0130461   0.583698 0.00400504
(1,2,((3,(((4,5),14),((6,7),(((((8,9),13),11),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),28),(27,(29,30)))),31)),(22,23))))); -12741.4  -10.575 227.58 114.431 31.6537 -12875.6 0.236435 0.219123 0.175443 0.368999   0.160015    0.20379  0.0567478 0.00788423    0.56697 0.00459296
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,((27,(29,30)),28)),(25,26))),(22,23)))),(((4,5),14),((((6,7),(8,9)),((10,13),11)),12)))); -12767  -15.3643 232.865 115.485 26.2732 -12895.2  0.22479  0.19424 0.199315 0.381655   0.148309   0.194662  0.0597211  0.0110927   0.582612 0.00360343
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),10),(11,13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12731.7  -11.6271 221.973 113.648 28.7067 -12857.1 0.219622 0.223442 0.177566  0.37937   0.151392   0.186476  0.0531781  0.0141852   0.593029 0.00173994
(1,2,(3,(((4,5),(((6,7),(((8,9),((11,13),12)),10)),14)),(15,((((16,17),((18,19),(20,21))),(((24,(((25,26),27),28)),(29,30)),31)),(22,23)))))); -12745.4  -18.664 231.329 114.462 27.3912 -12871 0.251144 0.207166 0.186606 0.355085    0.15703    0.19172  0.0637276  0.0138863   0.566422 0.00721463
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),10),12),(11,13)))))); -12727.9  -12.1988 229.634 114.251 28.6548 -12859.7 0.243325 0.210863 0.179423 0.366389   0.150997   0.194625  0.0583887  0.0131206   0.581658 0.00121126
