tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,(((16,17),((18,19),(20,21))),((22,23),((((24,(27,28)),(25,26)),(29,30)),31)))))); -12725  -4.64894 210.07 113.691 30.9069 -12847.6 0.244503  0.21493 0.162081 0.378486   0.153206   0.186262  0.0578612  0.0113169   0.588404 0.00295029
(1,2,((3,(((4,5),14),((6,7),((((8,9),12),11),(10,13))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12744.4  -9.45741 224.534 114.012 31.0384 -12876.5 0.238241 0.224786 0.174155 0.362818   0.168644   0.197059  0.0556674  0.0122783   0.563814 0.00253738
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,12))),13)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(25,26)),((27,28),(29,30))))))); -12753.8  -9.47891 223.448 113.571 31.3468 -12885.6 0.229492 0.217156 0.175652   0.3777   0.153073   0.186144  0.0524285 0.00985712   0.596285 0.00221306
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),22),((((24,(27,28)),(25,26)),(29,30)),31)),23))),(((4,5),((6,7),(((((8,9),11),13),10),12))),14))); -12748.5  -13.8573 213.209 113.492 30.9975 -12865.3 0.236043 0.235583 0.164585 0.363789   0.149927   0.206001  0.0629162  0.0104798   0.568479 0.00219642
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,(29,30)),28))),31)))))); -12736.6  -12.2381 214.382 113.719 31.1453 -12856.2  0.23643 0.218175 0.179203 0.366192   0.155721   0.192215  0.0604881  0.0145155   0.571636 0.00542465
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31)))))); -12714.2  -10.7192 228.798 113.723 32.787 -12851.4 0.229002 0.230237 0.177788 0.362973   0.154446   0.201008  0.0579788 0.00970727   0.572605 0.00425512
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,((((((16,17),((18,19),(20,21))),31),22),23),((24,(27,(28,(29,30)))),(25,26)))))); -12746.1  -7.18989 226.839 113.843 29.7756 -12881.7 0.231465 0.223721 0.178227 0.366586   0.154518   0.216573  0.0650228 0.00812221   0.553649 0.00211553
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),((15,(((16,17),((18,19),(20,21))),((((24,((25,26),28)),27),(29,30)),31))),(22,23)))); -12754.7  -14.8292 217.907 113.278 30.8701 -12875.4 0.234907 0.219048  0.17498 0.371064   0.156219   0.219549  0.0611159  0.0100367   0.547463 0.00561646
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12723.1  -4.48743 220.927 113.49 27.799 -12853.9  0.24473 0.222203 0.159387 0.373681   0.152931   0.185986  0.0659438  0.0107767   0.575717 0.00864596
(1,2,((3,(((4,5),14),((6,7),((8,9),(10,((11,12),13)))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12735.7  -2.7618 226.457 114.222 28.9747 -12874.2 0.225107  0.21707 0.170099 0.387724   0.156319   0.198066  0.0559221  0.0183883   0.565516 0.00578974
(1,2,((3,((4,5),(((6,7),((8,9),(10,((11,12),13)))),14))),(15,((((16,17),((18,19),(20,21))),(((((24,28),27),(25,26)),(29,30)),31)),(22,23))))); -12721.7  -9.5726 227.987 113.73 32.0332 -12858.4 0.240609 0.223339 0.168583 0.367468   0.156607   0.215319  0.0570238 0.00939192   0.557102 0.00455622
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12732.7  -6.12673 230.243 113.872 29.5018 -12872.4 0.215596 0.236384 0.176743 0.371277   0.139523   0.203316  0.0550335 0.00861827   0.587337 0.00617273
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),(27,(28,(29,30))))))))); -12757.5  -8.98546 219.492 113.282 30.3753 -12885.1 0.235953 0.224642 0.168212 0.371193  0.159332  0.205911 0.0573583 0.0138624  0.554926 0.0086106
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12738.1  -6.90023 220.38 113.702 32.4474 -12870.4 0.230566 0.223473 0.170713 0.375248   0.154696    0.21203  0.0520427  0.0113804   0.565823 0.00402771
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,12),11),13))))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(25,26)),(29,30)))))); -12745.4  -6.93972 220.234 113.262 32.4466 -12877.8 0.241639 0.218529 0.165614 0.374218   0.151576   0.209034  0.0566449  0.0103545   0.568444 0.00394759
(1,2,((3,(((4,5),((6,7),((((8,9),(11,12)),10),13))),14)),(15,((((16,17),((18,19),(20,21))),(22,23)),((((24,(27,28)),(25,26)),(29,30)),31))))); -12712.5  -11.9212 232.973 114.294 31.108 -12850.4 0.235588 0.220539 0.176248 0.367624    0.16097    0.20061  0.0620061 0.00916157   0.565501 0.00175122
