tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12711.6  0 232.812 114.114 31.6972 -12862 0.243551 0.212646 0.176877 0.366925   0.154624   0.201696  0.0545024 0.00866602   0.576189 0.00432153
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 225.333 114.041 30.0712 -12864.5 0.216431 0.222249 0.188362 0.372959   0.150282   0.196331  0.0474854 0.00925708    0.59348 0.00316478
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.5  0 235.909 114.287 28.425 -12863.6 0.216371 0.233561 0.157028 0.393039   0.146393   0.195679  0.0508206  0.0130419   0.589732 0.00433369
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.3  0 229.39 113.909 32.1447 -12862.9 0.224209 0.225828 0.175016 0.374947   0.148772   0.188721  0.0539901   0.012297   0.588968 0.00725093
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 221.063 113.667 31.2739 -12865.8 0.232377 0.223785 0.172965 0.370873   0.144383    0.20524  0.0490809  0.0135125   0.579097 0.00868614
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714  0 235.113 114.864 27.8642 -12862.2 0.230348 0.203144 0.189975 0.376533   0.143313   0.223957   0.053299  0.0126681   0.561727 0.00503507
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.2  0 228.114 113.409 28.7827 -12862.7  0.24754 0.215057 0.163567 0.373836   0.155338   0.189965  0.0566717 0.00740365   0.584058 0.00656286
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.4  0 230.176 114.349 30.5214 -12864.8 0.222752 0.231236 0.159785 0.386227   0.150825   0.188912  0.0506887  0.0108412   0.594609 0.00412328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 230.185 114.18 27.9748 -12862.9 0.219243 0.233806 0.170962 0.375989  0.165607  0.186068 0.0498195 0.0158053  0.578469 0.0042314
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 219.403 113.463 30.3007 -12863.1 0.234501 0.227678 0.184978 0.352843   0.160445   0.202353  0.0574009  0.0137517   0.559683 0.00636658
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 228.922 113.562 28.7406 -12865.6 0.234138 0.229831 0.164862  0.37117    0.13429   0.209256  0.0604835 0.00993262   0.579448 0.00658992
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.6  0 212.416 114.163 32.0736 -12865.9  0.22377 0.229195 0.172477 0.374559   0.144855    0.21506  0.0557894   0.010079   0.569496 0.00472059
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 220.023 114.044 31.4917 -12863.9 0.238987 0.219094 0.169115 0.372805   0.141038   0.200899  0.0560529  0.0109938   0.583175 0.00784132
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.3  0 211.72 113.409 29.3456 -12865 0.240188 0.223203 0.174749  0.36186   0.152741   0.223068  0.0538312  0.0133256   0.548065 0.00896851
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.2  0 229.379 114.022 29.1438 -12861.7 0.236596  0.21633 0.194699 0.352375   0.154096   0.208623  0.0620099  0.0109793   0.560885 0.00340647
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.5  0 224.124 113.741 32.4425 -12867.3  0.23615 0.221036 0.167388 0.375427   0.149049   0.215716  0.0544303 0.00937219   0.567237 0.00419563
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.7  0 220.131 113.547 32.6004 -12858.9 0.228272 0.219801 0.172121 0.379806   0.148273   0.197574  0.0512465  0.0114486    0.58387 0.00758811
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 221.849 113.668 28.4056 -12863 0.222592 0.236659 0.164444 0.376305   0.155295   0.191428  0.0522291 0.00716134   0.590732 0.00315418
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.4  0 234.086 114.224 27.0616 -12863.3 0.237825 0.201704 0.166272 0.394199   0.156223   0.197888  0.0611513  0.0115232   0.570843 0.00237039
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.7  0 221.513 114.314 28.9604 -12861.9 0.235125 0.215873 0.178377 0.370625  0.165233  0.211363 0.0584252 0.0125667  0.543856 0.0085563
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 224.055 114.766 31.0812 -12864.1 0.230866 0.212489 0.169958 0.386687   0.156843   0.197886   0.054573  0.0149872   0.570207 0.00550311
