tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),(((((8,9),13),11),10),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12742.6  -9.12982 213.47 114.459 30.5053 -12863 0.228828 0.213711  0.18209 0.375372   0.141821   0.207141   0.056229  0.0158434   0.574295 0.00467067
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31))))),(((4,5),((6,7),((((8,9),13),11),(10,12)))),14))); -12741.9  -13.3832 223.713 113.461 30.8423 -12869.6 0.229435 0.228526 0.173062 0.368976  0.147474  0.219048 0.0446393 0.0100438  0.574463  0.004333
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,12),13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12737  -9.65685 223.447 114.753 30.2561 -12866.3 0.230772 0.206716 0.172408 0.390104    0.15156   0.219754   0.056459  0.0125379     0.5546 0.00508949
(1,2,((3,(((4,5),((6,7),(((((8,9),11),12),10),13))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12745  -9.58943 223.767 114.325 24.2489 -12869.1 0.248701 0.197811 0.176749  0.37674   0.150153    0.20798  0.0489158  0.0219343   0.566662 0.00435478
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((((24,28),(25,26)),27),(29,30))))))); -12741.1  -15.8393 232.431 113.291 32.2039 -12876.6 0.237769 0.215755 0.171055 0.375422   0.157605   0.210926  0.0561467  0.0134711   0.558538 0.00331302
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,12),13))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),((27,(29,30)),28))),31)))))); -12730.4  -11.4817 221.537 114.261 29.8695 -12856.1 0.221888 0.227204 0.181052 0.369856   0.158161   0.187113  0.0651158  0.0100206   0.574804 0.00478567
(1,2,((3,(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))),(((4,5),((6,7),(((((8,9),11),10),13),12))),14))); -12743.6  -9.60534 222.4 114.279 31.0465 -12873.2 0.237309 0.216209 0.174805 0.371677   0.154888   0.191804  0.0529898  0.0136218   0.578327 0.00836884
(1,2,((3,(((4,5),((6,7),((8,9),(10,((11,13),12))))),14)),((15,(24,((25,26),((27,(28,(29,30))),31)))),(((16,17),((18,19),(20,21))),(22,23))))); -12767  -18.0428 223.312 114.428 28.6678 -12886.5 0.234746 0.218915 0.166543 0.379796  0.162341  0.194713 0.0545197 0.0150558  0.563665 0.0097047
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),12),13)))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(27,(28,(29,30)))),(25,26)),31)))))); -12728.9  -11.6191 229.356 113.893 25.9863 -12858.7 0.216407 0.222856 0.174866  0.38587    0.15439    0.21109  0.0641295  0.0178156   0.545018 0.00755768
(1,2,((3,((4,5),(((6,7),((8,9),((10,(11,12)),13))),14))),(15,((((16,17),((18,19),(20,21))),((((24,27),((25,26),28)),(29,30)),31)),(22,23))))); -12734.8  -12.157 229.589 114.666 28.416 -12866 0.224953 0.218697 0.189981 0.366368   0.168402   0.193626  0.0556429  0.0171777   0.560749 0.00440236
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23)))),(((4,5),((((6,7),12),(10,13)),((8,9),11))),14))); -12763.7  -13.238 225.582 113.702 25.9222 -12888.3 0.220907  0.23331 0.174776 0.371007   0.155532   0.196033   0.052163 0.00762333   0.576842  0.0118072
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -12736.9  -10.7986 230.883 114.552 26.4839 -12868.9 0.220582 0.217769 0.181936 0.379714   0.149258   0.183421  0.0412365  0.0149218   0.604404 0.00675824
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12726.6  -9.51265 230.036 113.586 28.9658 -12862.5 0.246625 0.210955 0.178582 0.363838   0.156879   0.195161  0.0592218 0.00931483   0.570165  0.0092584
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,((((((16,17),((18,19),(20,21))),31),(24,((((25,26),28),27),(29,30)))),22),23)))); -12771.7  -16.2502 225.975 113.699 26.4658 -12894.2 0.231317 0.217879 0.165041 0.385763   0.172239   0.214549  0.0580069   0.007255   0.543157 0.00479313
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12733.2  -7.80937 223.208 113.835 27.8004 -12862.6 0.225402 0.233693 0.179488 0.361417   0.164923    0.21319  0.0653161 0.00871878   0.544691 0.00316066
(1,2,((3,(((4,5),((((6,7),12),10),(((8,9),11),13))),14)),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),((27,28),(29,30))),31))))); -12757.9  -17.9883 219.673 113.31 27.7538 -12874 0.238985 0.206723 0.171319 0.382973   0.141526   0.184576  0.0575179  0.0153287   0.594593 0.00645877
(1,2,((3,((4,5),(((6,7),(((((8,9),10),11),12),13)),14))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31)),(22,23))))); -12751.9  -12.6982 222.338 113.583 30.4043 -12878.4 0.226035  0.21514 0.165175  0.39365   0.155277   0.200215  0.0559636 0.00977316   0.575588 0.00318211
