tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 223.857 114.271 31.3724 -12863.6 0.236796 0.224929 0.185034 0.353241    0.15523   0.211732  0.0558725  0.0101375   0.563531 0.00349639
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.2  0 214.851 114.174 31.7553 -12865.6 0.237202  0.23049 0.164805 0.367502   0.146962   0.203253  0.0467274  0.0111358   0.586996 0.00492668
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.4  0 206.023 113.223 30.2848 -12861.5 0.227292 0.218648 0.175017 0.379043   0.143907   0.218647  0.0440814  0.0122456   0.576752 0.00436665
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.6  0 218.394 114.736 28.5142 -12869.7 0.227079 0.224494 0.164734 0.383693   0.159343   0.231267  0.0517313  0.0104002   0.541843 0.00541452
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.9  0 224.143 114.681 28.3586 -12870.7 0.210129 0.231696  0.17005 0.388125   0.157598    0.21587  0.0515726  0.0112085   0.557086 0.00666451
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.6  0 224.202 115.016 29.0647 -12868.8 0.211738  0.22593 0.164557 0.397775  0.156259  0.208487  0.052971  0.011648  0.565633 0.0050018
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.7  0 217.858 114.163 27.5928 -12864.9 0.251623 0.206326 0.172184 0.369867   0.142922   0.205966  0.0537569  0.0117628   0.575624 0.00996788
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 224.833 113.811 32.0263 -12861.3 0.226929 0.217066 0.172961 0.383044   0.153788   0.207752  0.0486784 0.00919588   0.576836 0.00374983
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 229.14 113.466 28.0823 -12864.8 0.218878  0.23765 0.171011 0.372461   0.152155   0.194997  0.0454094  0.0138338   0.584857 0.00874725
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.5  0 221.021 114.668 28.1745 -12869.1 0.243789 0.213221 0.183879 0.359111   0.153296   0.192247  0.0537584 0.00743637   0.591192 0.00207056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.6  0 230.796 114.18 32.1648 -12863.4 0.239159 0.223552 0.160785 0.376504   0.153833   0.210137  0.0549305  0.0104372   0.567311 0.00335091
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717  0 229.788 114.764 32.0938 -12864.1 0.222179 0.215278 0.177157 0.385386   0.154462    0.19875  0.0586794  0.0108932   0.573116 0.00409987
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.2  0 229.412 114.015 31.6359 -12864.2 0.226187 0.226894 0.188788 0.358131   0.148583   0.209026  0.0536018  0.0129275    0.57021 0.00565132
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 229.243 114.863 31.0156 -12863.4 0.224992 0.215311 0.189654 0.370043   0.148128   0.203817    0.04582  0.0116418   0.586364 0.00422938
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715.5  0 231.137 113.97 31.0386 -12863.7 0.231908 0.229712  0.16069 0.377691   0.149458   0.192512  0.0492573  0.0143655   0.589187 0.00522104
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 218.662 114.049 31.1072 -12862.3 0.219706 0.215454 0.180032 0.384808   0.161074   0.196977   0.053407 0.00979099    0.57312 0.00563197
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 218.639 113.555 28.6691 -12862.1 0.221468 0.227521 0.158871  0.39214   0.163476   0.195498  0.0548784  0.0146861   0.567688 0.00377247
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.5  0 228.989 114.831 27.9296 -12868.6 0.240872 0.206901 0.195661 0.356566   0.142426   0.191641  0.0558963   0.012826   0.592272 0.00493917
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.3  0 216.959 113.639 31.712 -12864.3 0.218401 0.224877 0.174794 0.381927   0.151877   0.209124  0.0529598  0.0138876   0.566378 0.00577319
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12714.8  0 229.155 113.426 32.2349 -12862.7 0.241802 0.217246 0.174419 0.366532   0.156017   0.209202  0.0531061 0.00953443   0.566065  0.0060754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.8  0 225.013 114.484 29.995 -12864.3 0.232035  0.21109 0.185466 0.371408   0.144404   0.203235  0.0449594  0.0123605   0.588393 0.00664875
