tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),(((((8,9),12),10),11),13))),14)),((15,((16,17),((18,19),(20,21)))),((22,23),((24,((25,26),((27,(29,30)),28))),31))))); -12746.3  -14.4667 227.824 114.875 29.3211 -12874.1 0.253054 0.208694 0.183477 0.354774   0.145189   0.214063  0.0613434  0.0120339   0.563815 0.00355567
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(12,13)),11))))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(29,30)),(27,28)))),(22,23))))); -12741.4  -15.7035 229.42 114.495 30.2333 -12870.9 0.220579 0.217639 0.178457 0.383325   0.152784   0.220655  0.0515968 0.00878236   0.563123 0.00306015
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,((((16,17),((18,19),(20,21))),((((24,27),((25,26),28)),(29,30)),31)),(22,23))))); -12723.1  -11.4132 228.638 114.2 29.5912 -12855.7 0.222785 0.224537 0.181953 0.370725   0.145664   0.196194  0.0696859  0.0139054   0.569408 0.00514277
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),((15,23),((((16,17),((18,19),(20,21))),(22,31)),(((24,28),((25,26),27)),(29,30)))))); -12766.8  -16.728 228.569 114.005 31.2176 -12895.9  0.22632 0.217763 0.174416 0.381501   0.147825   0.207407  0.0466601  0.0124682   0.581578 0.00406196
(1,2,((3,(((4,5),(((((6,7),13),11),((8,9),10)),12)),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.1  -9.88044 232.407 114.087 32.1337 -12879.7 0.237552 0.220665 0.173743  0.36804   0.154665   0.207026  0.0455089  0.0110539   0.579123 0.00262345
(1,2,((3,(((4,5),14),(((6,7),(((8,9),11),(10,12))),13))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31)),(22,23))))); -12744.3  -10.593 220.191 112.879 28.8702 -12869.9 0.255183 0.228568  0.17294 0.343309   0.159817   0.200631   0.054257  0.0117019   0.570182 0.00341076
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31)),(22,23))))); -12720.7  -9.11557 220.98 114.485 29.7299 -12847.8  0.23125 0.214073 0.167253 0.387424   0.151556   0.196144  0.0667726  0.0101411   0.569349 0.00603686
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12739.6  -8.09117 220.61 113.312 26.245 -12865  0.25133 0.220221  0.16992 0.358529   0.149213   0.186011  0.0555615 0.00823833   0.599856 0.00112029
(1,2,((3,((4,5),(((6,7),(((((8,9),10),13),11),12)),14))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,(27,(28,(29,30)))),(25,26))),23)))); -12756.5  -13.2665 219.191 113.454 30.7685 -12879.8 0.244004 0.218605 0.164466 0.372925   0.148312   0.209946  0.0535034  0.0114028    0.56861 0.00822561
(1,2,((((3,(4,5)),((6,7),((8,9),((10,12),(11,13))))),14),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12749.1  -15.2099 226.416 114.537 30.1689 -12875.9 0.237122 0.206564 0.176277 0.380037   0.148228   0.194501  0.0576451 0.00949014   0.586044 0.00409146
