tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((15,(((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31))),(22,23))),(((4,5),((6,7),((((8,9),11),12),(10,13)))),14))); -12764.6  -14.3032 231.659 113.87 22.8165 -12890.9  0.23895 0.214648  0.17176 0.374642   0.165914   0.174415  0.0654392  0.0189563   0.568373 0.00690207
(1,2,((3,(((4,5),((6,7),((((8,9),13),(10,11)),12))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.1  -10.4956 224.589 113.818 28.1162 -12866.5 0.229184 0.228239 0.176624 0.365953   0.163323   0.181523   0.060502  0.0129084   0.574349 0.00739548
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),((24,(27,(28,(29,30)))),(25,26))),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12740.5  -10.1512 216.712 112.859 31.9087 -12866.1  0.23819 0.228016 0.174912 0.358881   0.149512   0.202129  0.0595507  0.0111628   0.571011 0.00663395
(1,2,((3,((4,5),((((6,7),(((8,9),10),(11,13))),12),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12745.9  -10.4659 214.067 113.453 29.753 -12865.8 0.239888 0.235519  0.17261 0.351983   0.146083   0.207348  0.0526538  0.0139511    0.57582 0.00414308
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),((22,31),((24,((25,26),(27,28))),(29,30)))),23)))); -12765.2  -14.3041 218.733 114.267 30.6777 -12886.1 0.216374 0.224229  0.18089 0.378507   0.155685    0.20924  0.0571736  0.0144686    0.55915 0.00428293
(1,2,(3,((((4,5),14),((6,7),((((8,9),(11,12)),10),13))),((15,((22,23),((24,((((25,26),27),28),(29,30))),31))),((16,17),((18,19),(20,21))))))); -12764.6  -19.0904 218.823 113.83 28.8033 -12879.3 0.224847 0.211619  0.17293 0.390603   0.147759   0.217041  0.0671025  0.0100827   0.553513 0.00450101
(1,2,((3,(((4,5),14),(((((6,7),10),13),((8,9),11)),12))),((15,23),(((((16,17),((18,19),(20,21))),31),22),(24,((25,26),((27,(29,30)),28))))))); -12776.1  -13.6504 231.11 114.042 30.3097 -12909.8 0.237323 0.210935 0.176077 0.375664    0.14389   0.221829  0.0603491 0.00893335   0.562067 0.00293185
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12730.9  -7.64211 222.196 114.927 32.3822 -12863 0.229271 0.222643 0.186917 0.361169   0.153802   0.205311  0.0570957 0.00926975   0.569985 0.00453729
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),12),10),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),(28,(29,30)))),27),31)),(22,23))))); -12735.9  -11.2389 224.861 114.778 29.9981 -12864.7 0.236576 0.218585 0.174242 0.370596   0.152406   0.210505  0.0724685  0.0147235    0.54539 0.00450779
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,12),13))),14))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(27,(28,(29,30)))),(25,26))))))); -12731.9  -13.6944 226.194 114.471 30.8536 -12860.8 0.241784 0.219079 0.177845 0.361292  0.151393  0.203828 0.0595177 0.0101482   0.56502 0.0100931
(1,2,((3,((4,5),(((6,7),(((8,9),(10,12)),(11,13))),14))),(15,(((16,17),((18,19),(20,21))),(((22,23),31),(24,((25,26),(27,(28,(29,30)))))))))); -12729.3  -12.3615 230.205 113.667 29.4484 -12862.9  0.25071 0.227826 0.168582 0.352882   0.163645   0.210238  0.0481657  0.0122933   0.563164 0.00249418
(1,2,((3,(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),((27,28),(29,30))))))),((4,5),((((6,7),((((8,9),11),13),10)),12),14)))); -12760.9  -15.6449 229.668 113.43 32.2591 -12893.7 0.234813 0.214347 0.184202 0.366637   0.154891   0.205912  0.0560618  0.0142824   0.566999 0.00185369
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((25,26),(28,(29,30)))),27),31))))),(((4,5),14),((6,7),((((8,9),10),11),(12,13)))))); -12745.9  -16.5957 224.989 113.149 30.9769 -12872.1 0.232319 0.228386 0.173495   0.3658   0.148468   0.220558  0.0491764  0.0133528   0.563078 0.00536609
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,11),12)),13)))),((15,(((16,17),((18,19),(20,21))),((24,((25,26),((27,(29,30)),28))),31))),(22,23)))); -12762.6  -11.6874 223.308 114.145 29.8604 -12889.9 0.230228 0.234075 0.180768 0.354929   0.166732   0.201639  0.0525907 0.00982228   0.565151 0.00406503
(1,2,((3,(((4,5),((6,7),(((8,9),11),((10,12),13)))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12745.5  -9.61833 219.802 113.921 32.0085 -12873.7  0.23231 0.221376 0.182158 0.364156   0.163149   0.195624  0.0570621  0.0133624   0.565718 0.00508393
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),((15,(((16,17),((18,19),(20,21))),((24,((((25,26),27),28),(29,30))),31))),(22,23)))); -12750.2  -14.2717 223.861 112.641 32.115 -12879.3 0.242182 0.224132  0.17655 0.357136   0.147555   0.199219  0.0563426  0.0118678   0.579882 0.00513336
(1,2,((3,((15,((16,17),((18,19),(20,21)))),(((22,23),31),(24,((25,26),(27,(28,(29,30)))))))),((4,5),((((((6,7),((8,9),10)),12),13),11),14)))); -12774.1  -18.7989 223.994 112.715 29.2134 -12895.8 0.235566 0.223274 0.182445 0.358715   0.167408   0.208264  0.0616099  0.0119018    0.54201 0.00880617
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,12)),11),13)))),(15,((((16,17),((18,19),(20,21))),(22,(((24,((27,(29,30)),28)),(25,26)),31))),23)))); -12752.9  -13.3714 224.919 113.469 31.3076 -12882.3 0.231747 0.222367 0.174742 0.371144   0.147663   0.191587  0.0520872  0.0113387   0.592745 0.00457922
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,13)),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),((24,((25,26),(28,(29,30)))),27))))); -12744.2  -13.6987 229.372 114.385 24.3996 -12869.9 0.235682 0.209368 0.199069  0.35588    0.15568   0.208551  0.0790967  0.0129148   0.541565 0.00219285
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,12),13))),14))),(15,((((((16,17),((18,19),(20,21))),31),22),((24,((27,28),(29,30))),(25,26))),23)))); -12746.8  -11.8464 224.522 114.261 31.0914 -12876.3 0.230142 0.225709 0.167001 0.377147   0.149855   0.200803  0.0488084  0.0120039   0.586184 0.00234627
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,((27,28),(29,30))),(25,26)),31)))))); -12735  -9.35905 225.401 114.586 25.1153 -12861.5 0.218209 0.234448  0.18854 0.358803   0.159848   0.217911  0.0407366 0.00987102   0.565116 0.00651845
