tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.6  0 228.571 113.947 29.5614 -12861.8 0.218888  0.21904 0.181017 0.381055   0.135241   0.211406  0.0515636  0.0120855   0.585741 0.00396325
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.6  0 228.531 114.013 31.2586 -12862.4 0.235183 0.219226 0.171692 0.373898    0.15479   0.208529  0.0632996  0.0111861   0.555491 0.00670384
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.9  0 225.893 114.743 24.1289 -12860.1 0.230199 0.202336 0.204152 0.363312    0.14941   0.218362  0.0435613 0.00976458    0.57554 0.00336174
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.6  0 223.494 115.193 30.3117 -12865.2 0.229293 0.227279 0.190131 0.353298   0.145641   0.192624  0.0532906  0.0139116   0.590846 0.00368645
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718  0 230.191 114.214 31.0819 -12865 0.226081 0.226985 0.188655 0.358278   0.158785    0.20638  0.0522824  0.0111886   0.568678 0.00268549
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.2  0 213.743 113.745 29.4192 -12869.6 0.210691 0.239176 0.181891 0.368243   0.150553   0.200171  0.0541675  0.0124919   0.577323 0.00529349
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.5  0 214.673 114.404 30.0007 -12862.7 0.234889 0.218784 0.154259 0.392067   0.146443   0.204722  0.0540377  0.0114714   0.580521 0.00280496
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.7  0 212.63 113.738 28.6034 -12865.2 0.238753 0.224143 0.163153 0.373951   0.137842   0.188163  0.0534944  0.0127169   0.605714 0.00206905
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 225.444 114.519 31.1734 -12861.9 0.238971 0.219685 0.173805  0.36754   0.155733   0.202837  0.0586045 0.00860572   0.571954 0.00226606
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 225.178 114.554 28.9315 -12866.3 0.213163 0.216172 0.177768 0.392897    0.16051    0.20512  0.0535859  0.0144561   0.561679 0.00464852
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 216.597 113.919 31.9473 -12863.4 0.236431 0.219419 0.172618 0.371532    0.14989   0.197018  0.0461874  0.0137533   0.588322 0.00482863
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.1  0 231.46 114.249 29.5328 -12862.9 0.231621 0.217231 0.190344 0.360804   0.147621   0.215245  0.0489551  0.0138087   0.566136 0.00823386
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.8  0 227.757 113.925 28.9994 -12864.6 0.231694 0.234269 0.164274 0.369764   0.138343   0.207742  0.0589388 0.00813594   0.581269  0.0055714
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 229.662 113.456 25.4686 -12872 0.214504 0.245035 0.180057 0.360404   0.159062   0.220364  0.0559535 0.00872844   0.552604  0.0032885
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 220.712 113.612 31.2608 -12862.3  0.24052 0.225857 0.177475 0.356148   0.151981   0.208012  0.0557017  0.0089945   0.572749 0.00256147
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.5  0 232.375 113.804 29.3136 -12861.4 0.231077 0.219553 0.186804 0.362566  0.154516  0.212908 0.0619702 0.0141117  0.549015 0.0074788
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718  0 231.143 114.87 31.4353 -12865.7 0.225672 0.216936 0.181099 0.376294   0.161183   0.190782  0.0597417 0.00990686   0.573516 0.00487145
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 222.052 114.094 30.8035 -12862.1 0.236718 0.212408 0.179227 0.371646   0.141963   0.211181  0.0486956  0.0123579   0.578605 0.00719734
