tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),(10,12))),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(24,((((25,26),28),(27,(29,30))),31))))))); -12760.7  -14.4317 224.029 114.364 27.6248 -12883.6 0.239973  0.19594 0.192529 0.371558   0.147125   0.214883  0.0596902 0.00913077   0.564046 0.00512538
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),((15,(22,23)),(((16,17),((18,19),(20,21))),((((24,(27,28)),(25,26)),(29,30)),31))))); -12727.9  -12.5315 230.842 113.877 28.9848 -12861.3 0.227956 0.214042 0.193899 0.364103   0.151386   0.227907  0.0448778  0.0117351   0.559161 0.00493269
(1,2,((3,((4,5),(((6,7),((((8,9),11),(10,12)),13)),14))),(15,((((16,17),((18,19),(20,21))),((((24,27),(28,(29,30))),(25,26)),31)),(22,23))))); -12727.9  -9.04435 222.047 112.951 30.586 -12858.5 0.226926 0.235426 0.175264 0.362384   0.149754   0.211667  0.0610767   0.011384   0.563353 0.00276516
(1,2,((3,((15,((22,23),((24,((25,26),((27,28),(29,30)))),31))),((16,17),((18,19),(20,21))))),(((4,5),((6,7),(((((8,9),11),10),12),13))),14))); -12749.3  -13.3597 226.544 114.178 28.0466 -12876.4 0.237553  0.22718 0.165556 0.369711   0.160277   0.203066   0.039593  0.0144691   0.575646 0.00694876
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),((25,26),28)),(29,30))),(22,23))))); -12741.1  -11.7826 212.668 112.382 27.9594 -12857.5 0.240134 0.234101 0.177345  0.34842    0.14826   0.210856  0.0443667  0.0108229   0.577348 0.00834707
(1,2,((3,(((4,5),14),(((((6,7),13),10),(8,9)),(11,12)))),((15,23),((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),22)))); -12768.9  -16.9585 230.783 114.917 26.949 -12894.7 0.237759 0.195658 0.176031 0.390551   0.164184    0.21405  0.0549664  0.0151333   0.547173 0.00449254
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12737.6  -9.25199 225.138 113.309 28.54 -12868.7 0.251103 0.224088 0.172864 0.351944   0.144182   0.195045  0.0483187  0.0115145   0.598529 0.00241142
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,(11,12)),13))))),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,28),(29,30))),31)),(22,23))))); -12736.3  -9.71206 223.25 114.064 28.8196 -12864.6 0.246655  0.21025 0.168161 0.374934   0.169151   0.215025  0.0567113  0.0107636    0.54509 0.00325957
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((((16,17),((18,19),(20,21))),31),22),(24,(((25,26),(27,28)),(29,30)))),23)))); -12766.2  -13.7997 218.818 113.71 31.2915 -12888.8  0.23908 0.208485 0.178109 0.374327   0.145083   0.202142   0.048274  0.0123182   0.586423 0.00576015
(1,2,((3,((4,5),(((6,7),(((((8,9),12),10),11),13)),14))),((15,((24,((25,26),(27,(28,(29,30))))),31)),(((16,17),((18,19),(20,21))),(22,23))))); -12749.3  -15.0908 226.258 112.435 26.5077 -12874.5 0.250488 0.232143 0.160548 0.356821   0.136029   0.216368  0.0560391  0.0117283   0.573979 0.00585594
