tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),23),22))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12762.4  -14.3074 220.86 114.217 30.9549 -12885.6  0.24563 0.216982 0.185791 0.351597    0.15565   0.197372   0.064037  0.0116151   0.567121 0.00420446
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))),((4,5),((6,7),((((8,9),((11,14),12)),10),13))))); -12783.8  -11.2066 223.348 114.127 29.4682 -12911.3 0.251727 0.214866 0.171681 0.361725   0.146745   0.203559  0.0639134  0.0159825   0.563915 0.00588471
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),((15,(((22,23),31),(24,((25,26),(27,(28,(29,30))))))),((16,17),((18,19),(20,21)))))); -12759.9  -14.5763 218.183 113.281 25.443 -12875.7 0.236776 0.220592 0.169178 0.373453   0.147476   0.225751  0.0766989 0.00864222   0.535354 0.00607823
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,(((24,((27,28),(29,30))),(25,26)),31)),23)))),(((4,5),14),((6,7),(((((8,9),13),11),10),12))))); -12756.5  -14.3332 227.491 113.24 29.3296 -12885.7 0.225693 0.226944  0.17881 0.368553   0.161227   0.216711  0.0683867  0.0091097   0.541155 0.00341057
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),(11,(12,13)))))),(15,(((((16,17),((18,19),(20,21))),22),((24,((25,26),((27,28),(29,30)))),31)),23)))); -12728.7  -12.4509 230.494 113.624 30.7297 -12863.8 0.222728 0.227003  0.18839 0.361879   0.147937   0.201989  0.0607449  0.0142226   0.571915 0.00319157
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),((27,28),(29,30))),31))))),((4,5),(((6,7),((((8,9),11),(10,12)),13)),14)))); -12734.3  -10.4366 221.212 113.658 30.9865 -12862.4 0.248407 0.220378 0.175457 0.355758   0.154249   0.205658   0.065384  0.0144477   0.557134 0.00312741
(1,2,((3,((4,5),(((6,7),(((8,9),((10,12),11)),13)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.4  -8.1758 226.72 114.302 23.9233 -12867.6 0.239407 0.212707 0.165199 0.382687    0.15405    0.20144  0.0718077 0.00496798   0.565969 0.00176603
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23))))); -12720.3  -9.13662 234.738 114.11 32.018 -12863.8 0.231799 0.221547 0.172766 0.373889   0.156263   0.192898  0.0619235 0.00973064   0.575708   0.003476
(1,2,((3,(((4,5),((6,7),((((8,9),10),(11,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12727.3  -8.23833 228.254 114.289 30.1631 -12863.1 0.217541 0.231757 0.178468 0.372235   0.156526   0.196305  0.0536144  0.0104429    0.57965 0.00346138
(1,2,((3,(((4,5),14),((6,7),((8,9),(((10,11),12),13))))),((15,23),(((((16,17),((18,19),(20,21))),31),(((24,28),(27,(29,30))),(25,26))),22)))); -12765.3  -16.3197 228.116 113.263 30.7219 -12894.6 0.241749 0.226198 0.171288 0.360765   0.146566    0.21161  0.0677238  0.0107316   0.557794 0.00557433
(1,2,(3,(((4,5),((((6,7),((((8,9),10),11),13)),12),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23)))))); -12751.7  -14.5781 223.545 113.544 28.7548 -12875.8 0.236554   0.2218  0.17252 0.369126   0.168797   0.203354  0.0456182 0.00711002   0.569702 0.00541872
(1,2,((3,((4,5),(((6,7),((8,9),((10,13),(11,12)))),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23))))); -12743.2  -10.3786 227.152 113.962 30.7692 -12876.8 0.240472 0.213423 0.181672 0.364433   0.143319   0.204728  0.0634104   0.008249     0.5769 0.00339395
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),((27,28),(29,30)))),31))))); -12716.4  -11.0469 232.121 114.033 30.8626 -12854.3 0.234396 0.224024 0.174289  0.36729     0.1555   0.211644  0.0473315  0.0112981    0.56512 0.00910678
(1,2,((3,(((4,5),14),((6,7),((((8,9),(10,13)),11),12)))),(15,((((16,17),((18,19),(20,21))),((((24,27),((25,26),28)),(29,30)),31)),(22,23))))); -12733.3  -12.9899 231.521 113.871 29.9431 -12867.9 0.237344 0.218127 0.184702 0.359826   0.155712   0.200821  0.0677147  0.0164621   0.557255 0.00203426
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,12)),(10,13))))),((15,((((16,17),((18,19),(20,21))),22),(((24,((27,(29,30)),28)),(25,26)),31))),23))); -12750.6  -15.2767 230.207 113.573 30.0699 -12882  0.23641 0.219176 0.171952 0.372463   0.160467   0.204647  0.0503907 0.00642918   0.573028 0.00503833
