tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.7  0 221.192 112.195 29.0479 -12860.7 0.250455 0.229237  0.17091 0.349398   0.161879   0.212303  0.0512452  0.0146797   0.556463 0.00342946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.2  0 230.772 114.482 24.2723 -12868.7 0.227015 0.213028 0.157273 0.402684   0.162488   0.218244  0.0632999  0.0123201   0.536757 0.00689073
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.5  0 226.199 113.142 28.6214 -12864.1 0.229386 0.231456 0.158248 0.380909   0.156842   0.200911  0.0583292 0.00816317   0.568433 0.00732116
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.1  0 225.346 113.694 30.6103 -12862.4 0.232091 0.220898 0.169429 0.377582   0.156867   0.182818  0.0603547  0.0140571   0.583873 0.00203006
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 219.802 114.113 29.7698 -12863.9 0.233937 0.223905 0.163159 0.378999   0.146321    0.20304   0.051201  0.0179395   0.576758 0.00474012
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.4  0 216.948 112.573 28.6173 -12867.4 0.228941 0.238766 0.160627 0.371666   0.158756   0.222537  0.0497056 0.00902798   0.556186 0.00378732
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721  0 225.089 114.059 30.3991 -12862.4 0.219035 0.217701 0.188525 0.374739   0.152843   0.203922   0.057459  0.0129752   0.566525 0.00627543
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 228.928 115.103 28.3016 -12863.4 0.226242 0.200763 0.178434  0.39456   0.154769   0.199933  0.0614357  0.0135303   0.566748 0.00358484
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 229.836 113.858 29.3612 -12865.2 0.245088 0.229357 0.163163 0.362391   0.162405   0.197073  0.0538812  0.0138631   0.565045 0.00773214
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 224.357 114.076 30.7113 -12861.4 0.234024 0.215952 0.172863 0.377161  0.157913  0.221926 0.0463861 0.0113583  0.560536 0.0018805
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.2  0 229.121 115.427 24.7358 -12864.6 0.216235 0.201674 0.178612 0.403478   0.161955   0.211972  0.0533057  0.0155171   0.552478 0.00477194
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 222.883 114.086 31.7181 -12864.9 0.235682 0.231744 0.176501 0.356072    0.15701   0.212264  0.0527833 0.00924663   0.564548 0.00414907
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.4  0 225.155 113.455 28.7202 -12861.8 0.225379 0.220563 0.169491 0.384568   0.156545   0.198476   0.066899 0.00747208    0.56656 0.00404781
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.6  0 222.737 114.133 32.6477 -12859.8 0.231662 0.212795 0.174438 0.381104   0.161181    0.20371  0.0571368  0.0115591   0.562544 0.00386953
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  0 220.34 113.504 29.0768 -12864.6 0.235428  0.22948 0.164054 0.371038   0.155578   0.213908  0.0467147 0.00967627   0.565502 0.00862141
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.1  0 221.343 114.227 30.828 -12865 0.246203 0.214194 0.180879 0.358724  0.155448  0.189006 0.0505953 0.0112834   0.58866 0.0050065
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12710.2  0 232.365 114.048 31.715 -12860.3 0.227416  0.22343 0.164851 0.384303  0.146045  0.204498 0.0552934 0.0102562  0.578843 0.0050645
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 229.276 114.076 32.3553 -12866.9 0.230461 0.230858 0.171541  0.36714   0.157589   0.215587  0.0554381  0.0107681   0.556318 0.00429935
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.8  0 218.47 114.348 29.9851 -12863.9 0.235073 0.217209  0.16412 0.383598    0.15377   0.216406  0.0519768  0.0143265   0.555818 0.00770275
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 227.146 113.249 27.8956 -12863.3 0.235849 0.240259 0.153028 0.370864   0.156686   0.191244  0.0555014  0.0118033   0.582688 0.00207741
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.6  0 213.181 113.947 30.3918 -12864.2   0.2395 0.227228 0.172792  0.36048   0.169197   0.211015  0.0497971 0.00937235   0.556557  0.0040624
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 224.665 113.798 31.8208 -12864.2 0.232299 0.211972 0.180727 0.375002   0.154574   0.196101  0.0491661   0.014127   0.581417 0.00461533
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.1  0 216.045 114.655 28.7204 -12860.2 0.237678 0.218886 0.164665 0.378771    0.146241    0.200019   0.0607938   0.0144676    0.577553 0.000924537
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 220.865 114.624 29.8762 -12863 0.230161 0.232311 0.170445 0.367083   0.161609   0.193651  0.0495175  0.0134576   0.573892 0.00787274
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.8  0 210.831 113.734 31.9969 -12863.9 0.230013 0.227142 0.165945 0.376901   0.150683   0.200363  0.0488243  0.0109667   0.586603 0.00256059
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.3  0 230.065 114.054 32.9188 -12861.3  0.23119 0.226368  0.17057 0.371871   0.148822   0.198463  0.0586197  0.0121339    0.57792 0.00404122
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 220.582 113.503 29.2955 -12864 0.221572 0.215499 0.185013 0.377916   0.154073   0.226381  0.0549842  0.0132277   0.545281 0.00605291
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.2  0 219.724 113.324 30.0481 -12865.7 0.216721 0.233454 0.179896 0.369928   0.154352   0.204788  0.0597631  0.0132902   0.562786 0.00502016
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.8  0 227.467 114.174 29.536 -12861.6 0.242558 0.213774 0.183686 0.359981   0.158001   0.213081  0.0652479  0.0104466   0.550674 0.00254863
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 228.233 115.289 30.987 -12863.7 0.232204 0.205065 0.174148 0.388583   0.155742   0.197283  0.0558072 0.00967123   0.578199 0.00329769
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 222.317 113.038 32.1473 -12861.9 0.235692 0.230966 0.167115 0.366227   0.156974   0.209384  0.0534116 0.00976102   0.568197 0.00227218
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.8  0 220.076 114.143 28.626 -12866.4 0.244936 0.213697 0.171625 0.369742   0.155068   0.207797  0.0407241  0.0112698   0.582886 0.00225493
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.7  0 232.969 115.272 24.8338 -12868.2 0.209392 0.215188 0.201142 0.374278   0.162707   0.201946  0.0619303  0.0122969   0.558484 0.00263537
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 223.412 114.118 29.9365 -12863.5   0.2291 0.207539 0.181305 0.382056   0.154737   0.187187  0.0569236  0.0151498    0.58076 0.00524229
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 227.067 114.697 26.998 -12862.6 0.217763  0.20887 0.192062 0.381305   0.162365   0.210934  0.0569771 0.00918818   0.559067 0.00146897
