tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),(((8,9),11),((10,13),12))))),(15,((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),(22,23))))); -12730  -9.21665 224.37 113.56 28.4035 -12860 0.242134 0.215014 0.158994 0.383858   0.140856   0.200425  0.0594486  0.0153774   0.579788 0.00410488
(1,2,((3,((4,5),(((((6,7),10),13),((8,9),(11,12))),14))),((15,((22,23),((24,(((25,26),28),(27,(29,30)))),31))),((16,17),((18,19),(20,21)))))); -12757  -15.8776 226.638 113.688 28.0259 -12882.1 0.227917 0.223568 0.188093 0.360423  0.165409   0.19732 0.0409496 0.0149652  0.576366   0.00499
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),(27,(28,(29,30)))),31)),(22,23)))),(((4,5),14),((6,7),((((8,9),11),(10,13)),12))))); -12737.7  -10.2434 227.042 113.789 29.6547 -12870.4 0.223042  0.22728 0.162219 0.387459   0.146775   0.208975  0.0566212  0.0091692    0.57271 0.00574978
(1,2,((3,(((4,5),((6,7),((8,9),(((10,12),13),11)))),14)),(15,((((16,17),((18,19),(20,21))),(22,((24,((25,26),(27,(28,(29,30))))),31))),23)))); -12761.9  -14.3159 216.119 113.285 28.9159 -12879.4 0.235442 0.225267 0.190628 0.348663   0.160346   0.204026  0.0515314 0.00759182   0.570733 0.00577213
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12729.4  -7.45192 215.007 113.85 31.3699 -12854.5 0.232179 0.232602 0.172384 0.362836   0.147499   0.209084  0.0617186  0.0123478   0.564816 0.00453457
(1,2,((3,((4,5),(((6,7),(((8,9),((10,11),13)),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  -8.85207 231.421 114.115 31.1431 -12868.6 0.234102 0.208659 0.187374 0.369865   0.150719   0.187926  0.0517906  0.0120074   0.592323 0.00523392
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),28),(27,(29,30))))),(22,23))))); -12742.7  -10.5106 223.976 113.39 30.2685 -12873 0.227004  0.22597 0.191408 0.355618  0.155998  0.193704 0.0548932 0.0101162  0.578353 0.0069354
(1,2,((3,(((4,5),((6,7),(((8,9),13),(10,(11,12))))),14)),(15,((((16,17),((18,19),(20,21))),(((24,((25,26),28)),(27,(29,30))),31)),(22,23))))); -12758.4  -11.8219 227.959 113.942 27.4462 -12888 0.209072 0.228999 0.177209  0.38472   0.165963   0.201139  0.0572648  0.0116642   0.557804 0.00616576
(1,2,((3,((4,5),(((6,7),(((8,9),10),((11,13),12))),14))),(15,((((((16,17),((18,19),(20,21))),31),24),((25,26),(27,(28,(29,30))))),(22,23))))); -12745.7  -12.8522 231.455 113.493 31.83 -12882.7 0.235564   0.2203 0.164792 0.379344   0.148138   0.213731  0.0514355 0.00987498   0.571996  0.0048245
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(((15,(22,23)),(((24,((25,26),28)),(27,(29,30))),31)),((16,17),((18,19),(20,21)))))); -12749.4  -14.9293 229.683 114.399 25.4644 -12875.2 0.245948 0.196567 0.200662 0.356822   0.150675   0.206274   0.056049 0.00752238   0.575177 0.00430184
(1,2,((3,((15,23),(((16,17),((18,19),(20,21))),(22,(((24,((25,26),(27,28))),(29,30)),31))))),(((4,5),14),((6,7),(((8,9),((10,13),11)),12))))); -12761.4  -17.8663 225.89 113.166 29.3535 -12885.6 0.232658 0.232437 0.169642 0.365263   0.152556   0.199175   0.044637  0.0172666   0.582623 0.00374335
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,12),11)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,27),(((25,26),28),(29,30))),31)),(22,23))))); -12742.8  -11.9034 223.802 112.786 31.8002 -12873.7 0.243517 0.223615 0.169969 0.362898   0.145582   0.202735  0.0529806  0.0124447   0.580456 0.00580256
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,12)),13))),14)),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.7  -6.70386 225.557 114.828 30.2252 -12863  0.22892 0.204672 0.182027 0.384381   0.152427    0.20545  0.0546993  0.0152948    0.56603 0.00609832
(1,2,((3,(((4,5),((6,7),((((8,9),(10,12)),11),13))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(29,30)),(27,28)))),(22,23))))); -12741.5  -13.8149 232.882 113.809 29.8803 -12876.6 0.244077 0.216907 0.166349 0.372667   0.158937   0.200516  0.0440264 0.00837215   0.583939 0.00420935
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(27,(28,(29,30)))),31),(25,26))))),((4,5),(((6,7),(((8,9),(10,(11,12))),13)),14)))); -12757.7  -17.5106 229.4 114.416 32.5407 -12887.8  0.22499 0.221433 0.183675 0.369902   0.155718   0.201138  0.0579476  0.0118479   0.569475 0.00387305
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,(29,30)),28)))),(22,23)))),((4,5),(((6,7),((8,9),((10,12),(11,13)))),14)))); -12743.1  -11.8971 233.561 114.449 31.0829 -12881.4  0.22188 0.217505 0.173914   0.3867  0.152694  0.204748  0.059553 0.0140876  0.564858 0.0040596
(1,2,((3,(((4,5),((6,7),((((8,9),11),13),(10,12)))),14)),(15,(((16,17),((18,19),(20,21))),(((22,31),23),((24,(27,(28,(29,30)))),(25,26))))))); -12748.4  -12.2092 221.453 113.367 28.9801 -12873.3 0.225512  0.22812 0.184187 0.362182   0.146707   0.201568  0.0646157 0.00741089   0.574802 0.00489652
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),((24,((25,26),(27,(28,(29,30))))),31)))))); -12725.4  -9.86017 222.437 113.548 31.9887 -12856.4  0.23449 0.230083  0.17005 0.365377   0.147413   0.212451   0.051039  0.0120505   0.573823 0.00322383
(1,2,((3,(((4,5),14),(((6,7),(10,12)),(((8,9),13),11)))),(15,(((((16,17),((18,19),(20,21))),22),((24,((((25,26),28),(29,30)),27)),31)),23)))); -12757.6  -18.5507 231.099 113.525 31.0107 -12887.7  0.23897 0.225353 0.171985 0.363692   0.143485   0.201428  0.0597377  0.0106074    0.57793 0.00681135
(1,2,((3,((4,5),(((((6,7),10),13),(((8,9),11),12)),14))),(15,(((((16,17),((18,19),(20,21))),(22,31)),(24,((25,26),((27,28),(29,30))))),23)))); -12781.6  -13.0281 225.064 113.185 26.3642 -12906.8 0.227182 0.244661 0.177819 0.350338   0.161885   0.192059  0.0482934  0.0083324    0.58695 0.00247998
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,(25,26)),((27,(29,30)),28)),31)),(22,23)))),((4,5),(((6,7),(((8,9),11),((10,12),13))),14)))); -12749.1  -12.3065 224.51 113.282 30.6024 -12878.6 0.226315 0.225767 0.175387 0.372531   0.167129   0.190775  0.0582303  0.0112877   0.566668 0.00591003
