tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((6,7),(((8,9),(10,12)),(11,13)))),14)),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,27),(((25,26),28),(29,30))),31)))))); -12747.2  -14.1771 226.887 113.414 25.5285 -12872 0.239994 0.241987 0.154254 0.363765    0.14672    0.20171  0.0577323 0.00718736   0.579643 0.00700741
(1,2,((3,(15,(((((16,17),((18,19),(20,21))),(((24,(27,(28,(29,30)))),(25,26)),31)),22),23))),((4,5),(((6,7),((8,9),(((10,12),11),13))),14)))); -12758.9  -13.5909 221.511 114.131 31.7404 -12884.4 0.230614  0.22067 0.171847 0.376869   0.151001   0.203063  0.0487462  0.0157742   0.577273 0.00414282
(1,2,((3,(15,(((16,17),((18,19),(20,21))),((22,23),(((((24,27),28),(25,26)),(29,30)),31))))),(((4,5),14),((6,7),(((8,9),(10,(11,13))),12))))); -12741.8  -13.7857 216.096 114.201 30.4373 -12860.4 0.233991 0.210816 0.195695 0.359498   0.155971   0.208765  0.0500607  0.0110797   0.571339 0.00278456
(1,2,(3,((((4,5),((6,7),((((8,9),(11,13)),10),12))),14),((15,((16,17),((18,19),(20,21)))),((22,23),(((24,((25,26),(27,28))),(29,30)),31)))))); -12728.8  -16.9361 228.756 113.61 30.6903 -12857.7 0.237992 0.224415 0.162846 0.374747   0.157071   0.209846  0.0639237  0.0113463   0.552613 0.00520048
(1,2,((3,((15,23),((((16,17),((18,19),(20,21))),22),((24,((25,26),((27,28),(29,30)))),31)))),(((4,5),14),((6,7),(((8,9),(10,(11,13))),12))))); -12751.7  -12.717 220.172 113.688 30.0478 -12875.5 0.231241 0.217892 0.194881 0.355987   0.154306   0.204764  0.0563435 0.00998568   0.567044 0.00755606
(1,2,((3,(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,28),((25,26),27)),(29,30))),(22,23))))); -12732.3  -13.5189 231.887 113.816 28.8284 -12865.7 0.238221 0.224513  0.19318 0.344087    0.16347     0.1955  0.0499163  0.0100855   0.576623 0.00440494
(1,2,((3,(((4,5),14),((6,7),((((8,9),13),(10,11)),12)))),(15,((((16,17),((18,19),(20,21))),(24,((25,26),(27,(28,(29,30)))))),((22,31),23))))); -12752  -12.8817 223.748 113.44 32.9752 -12882.4 0.234894 0.226199 0.175085 0.363821    0.15601   0.199062  0.0530918  0.0118348   0.574769 0.00523291
(1,2,((3,((4,5),(((6,7),((((8,9),11),13),10)),(12,14)))),((15,(22,23)),((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26)))))); -12771.3  -17.4767 220.184 113.566 30.6645 -12891.2  0.22499 0.234606 0.184726 0.355677   0.150169   0.205365  0.0487506  0.0125426   0.579684 0.00348942
(1,2,((3,(15,((((16,17),((18,19),(20,21))),(((24,((27,(29,30)),28)),(25,26)),31)),(22,23)))),(((4,5),((6,7),(((8,9),(10,(11,13))),12))),14))); -12759.3  -11.2146 216.272 113.782 31.0452 -12881.6 0.218649 0.228516 0.187317 0.365518  0.149585  0.210607 0.0505253 0.0116087   0.57302 0.0046538
(1,2,((3,((15,(22,23)),(((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)))),((4,5),(((6,7),(((8,9),13),((10,12),11))),14)))); -12755.6  -13.45 226.578 113.426 29.5305 -12884.8 0.245384   0.2268 0.157578 0.370238   0.154232   0.192297  0.0498734  0.0088191   0.589741 0.00503704
