tree logl logTop logProp logPrior logWt
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12760.8  -3.53283 239.98 115.376 -12881.9
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,13)),12)))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(24,((25,26),(27,(28,(29,30))))))))); -12802.6  -9.69934 238.301 115.37 -12915.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12849.2  -6.90775 270.323 115.615 -12997
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,(11,13))),12)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12782.1  -10.4637 284.475 114.702 -12941.4
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12868.4  -4.11431 268.568 114.716 -13018.1
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),13),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12818.9  -5.15968 268.545 115.654 -12966.6
(1,2,(3,(((4,5),(((6,7),((((8,9),11),13),(10,12))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23)))))); -12850  -10.9339 251.386 113.412 -12977.1
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12835.4  -6.54716 248.156 114.988 -12962
(1,2,((3,(((4,5),((6,7),((((8,9),(11,12)),13),10))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12812.1  -12.7467 237.439 114.308 -12922.4
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12829.2  -5.35497 272.541 113.562 -12982.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,(29,30)),28))),(22,23))))); -12834.1  -8.55272 248.095 114.768 -12958.8
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),12),(10,13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12834.1  -8.0196 246.943 114.335 -12958.7
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12764.5  -4.96304 258.241 115.333 -12902.4
(1,2,((3,((4,5),(((6,7),((((8,9),10),(11,12)),13)),14))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12781.4  -8.46216 238.836 114.71 -12897
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12823.9  -4.96304 248.889 114.251 -12953.6
(1,2,((3,(((4,5),((6,7),((8,9),((10,12),(11,13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12791.1  -8.244 261.2 115.584 -12928.5
(1,2,((3,(((4,5),14),((((6,7),(((8,9),13),10)),11),12))),(15,((((((16,17),((18,19),(20,21))),31),22),23),(((24,(27,28)),(29,30)),(25,26)))))); -12874.1  -19.1797 247.684 116.276 -12986.3
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -13166.5  -4.96304 358.558 112.859 -13407.2
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(25,26)),(29,30))),(22,23))))); -12873  -5.84209 318.293 115.124 -13070.3
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,(((25,26),(27,28)),(29,30)))),(22,23))))); -12790.8  -9.01265 294.747 115.717 -12960.8
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),12),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12859.9  -7.17754 245.039 115.069 -12982.7
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),13),10),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12820.7  -6.29782 241 114.639 -12940.7
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,13),12))))),(15,((((16,17),((18,19),(20,21))),((((24,(27,28)),(29,30)),(25,26)),31)),(22,23))))); -12897  -9.67985 243.061 112.989 -13017.4
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12843.3  -4.90415 367.7 114.397 -13091.7
(1,2,((3,(((4,5),14),((6,7),((8,9),((10,12),(11,13)))))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12776.8  -5.35497 250.608 114.754 -12907.3
(1,2,((3,(((4,5),14),((6,7),((((8,9),(11,12)),10),13)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),(22,23))))); -12768.9  -4.6286 274.767 115.854 -12923.1
(1,2,((3,(((4,5),14),((6,7),(((8,9),(11,13)),(10,12))))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),(22,23))))); -12837.5  -6.29112 242.468 115.003 -12958.7
(1,2,((3,(((4,5),14),((6,7),(((8,9),10),((11,12),13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,(25,26)),((27,28),(29,30)))),(22,23))))); -12763.3  -6.75408 236.993 114.847 -12878.7
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),13),12)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12838.4  -7.88601 305.946 115.577 -13020.9
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,27),(28,(29,30))),(25,26))),(22,23))))); -12797.6  -7.56464 245.677 115.296 -12920.4
(1,2,((3,(((4,5),14),((6,7),(((8,9),(10,12)),(11,13))))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12770.4  -6.07193 252.186 115.23 -12901.2
(1,2,((3,(((4,5),14),((6,7),((((8,9),10),(11,12)),13)))),(15,((((16,17),((18,19),(20,21))),(((24,((27,28),(29,30))),(25,26)),31)),(22,23))))); -12866  -7.72136 236.874 113.168 -12981.9
(1,2,((3,(((4,5),14),((6,7),(((((8,9),10),11),12),13)))),(15,(((((16,17),((18,19),(20,21))),31),((24,((27,28),(29,30))),(25,26))),(22,23))))); -12895.4  -7.10096 241.794 114.192 -13015.9
(1,2,((3,(((4,5),14),((6,7),(((((8,9),11),10),12),13)))),(15,(((((16,17),((18,19),(20,21))),31),(((24,(27,28)),(29,30)),(25,26))),(22,23))))); -12879.9  -6.61357 255.119 114.435 -13014
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,13)),12)))),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12777.5  -6.26538 252.176 114.709 -12908.8
