tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.7  0 223.662 114.05 32.3852 -12863.7 0.235846 0.231806 0.170209 0.362139   0.153396   0.200083  0.0543179 0.00918881   0.579187 0.00382754
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12711.2  0 234.091 113.707 32.3418 -12864 0.237548 0.224585  0.17675 0.361117   0.147352   0.208256  0.0603844  0.0115519   0.567933 0.00452215
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.8  0 222.889 113.53 25.9164 -12861.1 0.243274 0.219457 0.155734 0.381535   0.154047   0.176997  0.0603976  0.0172639   0.586166 0.00512876
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 220.853 113.78 32.5493 -12864.6 0.218436 0.226421 0.178314 0.376829   0.154123   0.204738  0.0556945  0.0105585   0.570918 0.00396818
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.4  0 223.383 113.888 27.5023 -12868.4  0.24708 0.212288 0.188573 0.352059   0.145562   0.195293  0.0453783  0.0139491    0.59437 0.00544721
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.1  0 215.28 113.347 32.1449 -12866.2 0.242751 0.221409 0.170229 0.365611   0.145567   0.195088  0.0509839  0.0114903   0.590244 0.00662633
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 224.452 114.396 29.827 -12864.3 0.244232 0.212036 0.181619 0.362113   0.157275   0.194017  0.0542347  0.0110521   0.573853 0.00956837
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.8  0 217.667 113.659 29.073 -12865.8 0.252822 0.225585 0.164256 0.357337   0.145353   0.185906   0.058099  0.0104903   0.594897 0.00525537
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.4  0 224.485 114.807 29.1572 -12862.3 0.221067 0.207796 0.185543 0.385593   0.152059   0.211447  0.0604252  0.0104019   0.559296 0.00637144
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 228.659 113.775 29.8919 -12864.6 0.226061 0.230423 0.192576  0.35094  0.155727  0.200214 0.0539933 0.0121658  0.570688 0.0072126
