tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 228.081 113.113 30.1415 -12864.2 0.243639 0.233096 0.158329 0.364937    0.14554    0.21181  0.0549195 0.00914869   0.573823 0.00475882
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12740.3  0 203.813 114.064 29.1705 -12859.2 0.233674 0.218734 0.181816 0.365776   0.144775   0.203786  0.0460982  0.0171517    0.58268 0.00550893
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.4  0 216.279 114.082 29.6113 -12863.2 0.239047 0.229629 0.157954 0.373369   0.159764   0.194727  0.0572921  0.0156937   0.566999 0.00552417
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.2  0 221.847 114.004 30.6532 -12863.7 0.213541  0.22459 0.189547 0.372321   0.149541   0.192847   0.058093  0.0117441   0.583518 0.00425651
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.5  0 224.162 114.547 32.5905 -12860.7 0.230078 0.218837 0.179037 0.372049   0.155793   0.199128  0.0496369 0.00968584   0.582727 0.00302838
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.3  0 229.658 114.514 29.2396 -12863.7 0.234276 0.211674  0.19417  0.35988   0.149887   0.201081  0.0443778  0.0122466   0.587872 0.00453531
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.4  0 218.683 112.865 28.1607 -12869.3  0.23377   0.2278 0.155785 0.382645   0.141243   0.225839  0.0534529  0.0136042   0.562697 0.00316476
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.2  0 219.721 113.378 32.682 -12862.2 0.233897 0.222436 0.173373 0.370295   0.147852   0.215497  0.0520372  0.0105054   0.567522 0.00658653
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 224.17 113.852 32.4193 -12862.6 0.241391 0.217594 0.173425 0.367589   0.149724   0.214533   0.052421  0.0127037   0.566995 0.00362378
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.7  0 206.185 113.558 32.33 -12862.7 0.234245 0.221901 0.164017 0.379838   0.143393   0.202742  0.0500612  0.0117432   0.587646 0.00441425
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723  0 226.315 113.726 32.8271 -12868.4 0.241831 0.219222 0.172775 0.366172    0.15117   0.194346  0.0505491  0.0110948   0.589061 0.00377912
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.2  0 220.665 113.363 30.6581 -12862.1 0.244433 0.227184 0.166856 0.361527   0.154386    0.21497  0.0459012  0.0108303   0.569768 0.00414474
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.7  0 224.413 114.218 31.1422 -12865  0.23535 0.218048 0.167659 0.378942    0.13942   0.204512  0.0508592  0.0111219   0.586677 0.00741007
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.4  0 234.004 114.168 31.3612 -12863.6 0.242283 0.210477 0.167277 0.379963   0.157049   0.206184  0.0565351  0.0116616    0.56299 0.00558128
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.9  0 231.679 114.631 29.4323 -12863.3 0.232503 0.201947   0.1817 0.383849   0.154886   0.213201  0.0507402  0.0118789   0.563624 0.00567017
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.6  0 236.106 114.791 31.5515 -12865.5  0.23599 0.215959 0.185938 0.362113    0.15449   0.186872  0.0592299  0.0112126   0.583102 0.00509416
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 219.31 113.275 31.523 -12862.9 0.246324 0.228777  0.15988 0.365019   0.153619   0.201055  0.0535306  0.0125853   0.575228 0.00398165
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12732.9  0 218.109 113.659 26.7587 -12864.1 0.231849 0.232464 0.154505 0.381181  0.159061  0.187875  0.057996 0.0112331  0.572193 0.0116423
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.4  0 215.759 114.457 28.3898 -12864.1 0.229988 0.234232 0.165771  0.37001   0.142903   0.203404  0.0642035 0.00761938   0.576733  0.0051372
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  0 224.392 113.916 27.3393 -12867.8 0.223988 0.237308 0.172941 0.365762   0.160984   0.205797  0.0567464  0.0173646   0.552066 0.00704164
