tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.3  0 211.277 113.775 30.1717 -12864 0.221409 0.233112 0.174951 0.370528  0.148791  0.187448 0.0642792 0.0117201  0.583158 0.0046045
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.9  0 217.329 113.411 28.5393 -12867.4 0.232227 0.222466 0.171298 0.374009   0.152301   0.234973  0.0582024  0.0124361   0.539004 0.00308394
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.8  0 222.537 114.253 28.5429 -12861.7 0.234097 0.216209 0.181861 0.367833   0.135152   0.212436  0.0484756  0.0153426   0.583563 0.00503056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.7  0 218.88 113.848 27.271 -12863 0.224776 0.218405 0.165063 0.391756   0.137991   0.211719  0.0487566 0.00872171   0.583682 0.00913049
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.2  0 214.428 113.322 30.0108 -12862.4 0.233672 0.225318 0.170008 0.371002   0.148279   0.217999  0.0533372  0.0131383   0.565834 0.00141315
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.6  0 227.765 113.978 29.5408 -12865.9 0.240118   0.2176 0.183187 0.359095   0.143497   0.191873  0.0500346   0.012493   0.600159 0.00194313
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.6  0 217.431 113.34 30.739 -12858.4  0.22438 0.216013 0.192404 0.367203   0.158876    0.20185  0.0482183  0.0108267   0.574072 0.00615766
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.2  0 231.244 113.76 30.2176 -12863.9 0.232751 0.223684 0.170135  0.37343   0.146828   0.197029   0.045562 0.00925599   0.599167 0.00215793
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.3  0 219.63 113.86 28.3959 -12861.4  0.23537 0.223594 0.168551 0.372485   0.155867   0.217219  0.0420241  0.0153842   0.565345 0.00416076
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 229.482 113.542 26.2576 -12861.2 0.245506 0.214866 0.167474 0.372154   0.132318   0.208303  0.0613441 0.00859505   0.582276 0.00716384
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12711.5  0 236.348 114.382 31.335 -12864.8 0.240138 0.216159 0.167797 0.375906   0.149714   0.209298  0.0494859  0.0130391   0.570493 0.00797056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.5  0 222.829 114.334 29.2939 -12863.3 0.224477 0.216093 0.182313 0.377117   0.142708   0.188711  0.0474029  0.0128679   0.605847 0.00246291
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 225.999 114.313 31.1399 -12865.3 0.248457  0.22172 0.165321 0.364501   0.152111   0.194265  0.0592218 0.00949241   0.579509 0.00539969
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.4  0 221.1 113.166 24.8142 -12863.1 0.266205 0.220381 0.155748 0.357666   0.158597     0.1902  0.0619922  0.0117172   0.573552 0.00394129
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.1  0 230.859 114.4 29.924 -12867.5 0.241013 0.208885 0.176463 0.373638   0.149433   0.190115   0.049201  0.0113567   0.591077 0.00881738
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719  0 226.497 113.685 31.0506 -12862.8 0.235533 0.220438  0.18641 0.357618   0.153315   0.197739  0.0610658  0.0121843   0.568492 0.00720425
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.3  0 229.928 113.743 29.1325 -12863.6 0.238068 0.227488 0.165599 0.368845  0.165773  0.219326 0.0553467 0.0092605  0.545268 0.0050254
