tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12712.6  0 232.965 114.131 32.5787 -12864 0.230562 0.223379 0.174467 0.371593   0.159732   0.196532  0.0524629 0.00966157   0.578641 0.00297142
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.5  0 226.133 113.29 32.2145 -12866.6 0.224241 0.229632 0.175863 0.370264   0.148081   0.205227  0.0584997  0.0109075   0.570328 0.00695723
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725  0 227.654 114.185 28.9738 -12867.5 0.248554 0.208304 0.177253 0.365889   0.147966   0.192955  0.0488473  0.0123708   0.595627 0.00223264
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.4  0 230.181 114.256 21.4384 -12861.8 0.251711 0.225754 0.155871 0.366665   0.171081   0.199995  0.0400439  0.0155763   0.569979 0.00332364
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.3  0 223.327 113.984 30.5762 -12866.2 0.237429 0.225356  0.18175 0.355465   0.145475   0.217619  0.0478687 0.00933894    0.57573 0.00396912
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.6  0 215.111 114.577 30.1181 -12862.2 0.229111 0.223081 0.158832 0.388976   0.145182   0.194772  0.0614126  0.0114272   0.580674 0.00653255
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12739.6  0 210.99 114.977 30.828 -12866.4 0.221315 0.222419 0.190246  0.36602   0.153991   0.212974  0.0552682 0.00941825   0.561857  0.0064915
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730.3  0 216.714 114.418 29.944 -12862.6   0.2301 0.216713 0.165492 0.387695   0.150874   0.219475  0.0516963  0.0153189   0.558579 0.00405688
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12738.8  0 210.287 113.806 29.124 -12864.4 0.224894 0.227869 0.177501 0.369736    0.14526   0.219273   0.061769  0.0154515   0.553794 0.00445341
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.6  0 215.798 113.394 28.6566 -12864.7 0.252298 0.220997 0.152289 0.374417   0.159499   0.198905  0.0557691  0.0134061   0.566917 0.00550362
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.8  0 222.779 114.349 28.1652 -12863.4 0.243366 0.207644 0.169053 0.379937   0.157495   0.210585  0.0513376 0.00711151   0.570048 0.00342258
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731.1  0 223.97 114.261 28.8018 -12869.6 0.253433 0.218855 0.173803 0.353909   0.146833   0.183048  0.0554716   0.010064   0.600822 0.00376143
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.4  0 213.585 113.597 28.1097 -12865.5 0.233566 0.224493 0.188233 0.353708   0.155984    0.18038  0.0655894 0.00977119   0.583814 0.00446143
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.6  0 228.544 114.322 31.4594 -12865.3 0.224098 0.232326 0.178616  0.36496   0.158389   0.193263   0.055699  0.0141704    0.57328 0.00519752
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.4  0 220.325 114.34 29.3713 -12864.8 0.237061 0.225753 0.157957 0.379229   0.154802   0.206688  0.0449493  0.0112642   0.573751 0.00854472
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.6  0 223.809 113.797 30.624 -12861.2 0.235185 0.225308 0.188978 0.350528   0.160533   0.207942  0.0520847  0.0119096   0.563071 0.00445976
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12736.5  0 205.298 113.646 32.6109 -12860.7 0.222574 0.222412 0.176042 0.378972   0.145542   0.210573  0.0534868  0.0119412   0.574974 0.00348262
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12733.5  0 214.455 113.851 32.1045 -12866.2 0.233558 0.223609 0.180786 0.362047   0.148087   0.188008  0.0550851 0.00941614   0.594369 0.00503516
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12730  0 215.372 113.771 31.5796 -12863.2 0.236845  0.22404 0.178347 0.360767   0.157369   0.196004  0.0473856 0.00980185   0.582855 0.00658477
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.2  0 228.309 114.271 29.9408 -12864.2 0.220069 0.218251 0.173437 0.388242   0.151148   0.212209  0.0577327  0.0144383   0.557268 0.00720435
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.6  0 219.578 113.625 29.9316 -12861.5 0.237135 0.226613 0.155021 0.381232   0.145463    0.18967  0.0604582  0.0126975   0.587196 0.00451604
