tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.6  0 212.358 113.998 28.0882 -12864.1 0.228294 0.218135 0.160474 0.393097   0.136484    0.20294  0.0540096 0.00844349   0.592125 0.00599775
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.6  0 226.454 113.63 32.8449 -12863.3 0.230567 0.224464 0.175364 0.369604   0.152032   0.196309  0.0477063  0.0103512   0.588097 0.00550469
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.5  0 217.363 114.288 31.0939 -12860.7 0.246167 0.219656 0.158312 0.375865   0.155314    0.20145   0.053287  0.0124731   0.570784 0.00669184
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 228.093 114.301 31.0154 -12864.7 0.224367 0.219437 0.176793 0.379402   0.161663   0.204405  0.0521115 0.00936137   0.564633 0.00782571
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12715  0 231.579 113.962 31.7387 -12864.4 0.235322 0.218815 0.179245 0.366618   0.159863   0.200604  0.0614042  0.0119805   0.560292 0.00585645
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.4  0 219.941 114.459 29.7839 -12864.7 0.226476 0.233055 0.175658 0.364812   0.140091   0.184391  0.0569445  0.0128503   0.600339 0.00538509
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.8  0 222.629 113.856 32.5738 -12861.1 0.229185 0.224233 0.177098 0.369485  0.149733  0.202183 0.0504381 0.0117542  0.577706  0.008185
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.1  0 222.396 113.608 30.4788 -12862.4 0.227346 0.231732 0.169805 0.371117    0.14648   0.210024  0.0465925   0.014215   0.579913 0.00277485
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12713.7  0 230.641 114.335 33.1689 -12863.2 0.232165 0.223489 0.169629 0.374717   0.151015   0.195018  0.0585781  0.0126876   0.577819 0.00488253
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12718.1  0 224.848 113.657 32.182 -12861.5 0.234283 0.225183 0.159089 0.381445   0.147732   0.200958   0.052205  0.0116392   0.581433 0.00603331
