tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12724.3  0 222.753 113.402 29.0919 -12862.7 0.220087 0.231279 0.187739 0.360895   0.151056   0.186455   0.053049 0.00839957   0.597673 0.00336724
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12717.1  0 231.923 114.561 27.7314 -12862.1 0.246662 0.215807 0.160531    0.377   0.158642     0.2162  0.0633255  0.0124263   0.544987 0.00441914
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12737.8  0 211.448 113.475 25.8878 -12861.7 0.245638 0.208164 0.175922 0.370276   0.141419   0.235263  0.0500943 0.00802047   0.557799 0.00740395
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.8  0 228.493 112.926 26.5593 -12864.9 0.235563 0.241654 0.161673 0.361111   0.168414   0.185803  0.0445768 0.00952645   0.589344 0.00233587
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.3  0 217.992 113.471 27.7559 -12860.5 0.237601 0.222094 0.176236 0.364069  0.165751  0.209419 0.0521892  0.012414  0.549537 0.0106894
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12731  0 225.56 114.379 26.5215 -12868.7  0.21315 0.215452 0.171679 0.399718   0.128757   0.213574  0.0483189  0.0109539   0.593875 0.00452189
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727  0 224.527 114.822 28.8466 -12865.6 0.218662 0.214395 0.183968 0.382975    0.14397   0.184032  0.0470931  0.0113866   0.607795 0.00572328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.9  0 224.968 114.894 27.7714 -12866.8 0.227888 0.203606 0.197384 0.371122  0.145585  0.188038 0.0533076 0.0125812  0.593514 0.0069737
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.9  0 229.201 115.07 29.6258 -12864.7 0.240658 0.202136 0.185496  0.37171  0.144605  0.200905 0.0588509 0.0130919  0.578317 0.0042309
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.8  0 222.926 113.649 29.6742 -12864.8 0.244151 0.220212 0.173931 0.361707   0.140931   0.208188  0.0440391   0.011081    0.59041 0.00535095
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12734.7  0 221.406 113.942 26.9469 -12869.1 0.235237 0.232952 0.155654 0.376157   0.134396   0.210895  0.0442428 0.00846637   0.596794 0.00520581
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.9  0 224.115 113.872 30.2727 -12860.5 0.228029 0.211016 0.164391 0.396564   0.157137   0.194756  0.0511293  0.0122313   0.580409 0.00433729
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.9  0 214.176 113.172 29.722 -12860.6 0.233123 0.223011  0.17914 0.364726   0.158871   0.192341  0.0512233  0.0150977   0.573837 0.00862946
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12725.3  0 223.957 113.335 27.1531 -12863.1 0.233023 0.230978 0.181336 0.354662   0.153058   0.218276  0.0466202 0.00732454   0.565757 0.00896416
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729  0 223.159 114.502 29.3103 -12867  0.24783 0.207669 0.161173 0.383328    0.14467   0.196503  0.0490045   0.011192   0.593255 0.00537622
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12716.9  0 235.036 114.885 28.6243 -12865.6 0.222565 0.218135 0.198101 0.361199    0.14147   0.201305  0.0535909  0.0127463   0.585084 0.00580328
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.2  0 226.537 113.821 28.0348 -12867.9  0.23578 0.214986 0.176143 0.373091  0.128733  0.199714 0.0530223 0.0132935  0.596317 0.0089198
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.3  0 225.417 114.025 30.3127 -12863 0.221504 0.223531 0.188115  0.36685   0.163671   0.194122  0.0555341  0.0125298   0.569892 0.00425192
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.3  0 226.899 114.157 29.7641 -12865.8 0.225907 0.226543 0.171965 0.375585   0.142366   0.215183  0.0541905 0.00665862   0.576209 0.00539263
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12722.4  0 224.785 114.644 30.9425 -12863.5 0.242934 0.217844 0.168087 0.371135   0.157219   0.206806  0.0519658 0.00796097   0.571813 0.00423494
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.9  0 223.964 114.401 28.9791 -12865.4 0.226843 0.244814 0.168567 0.359776   0.151427   0.191538  0.0492087  0.0116258   0.589809 0.00639139
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12735.2  0 220.388 113.529 21.8592 -12863.9 0.250471 0.227043 0.150375 0.372111    0.142846    0.215059    0.049638   0.0104337    0.581406 0.000616731
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12720.4  0 225.061 113.435 31.0206 -12863 0.240428 0.222114 0.167681 0.369777  0.153243  0.190271 0.0507082 0.0108663  0.588046 0.0068652
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12728.4  0 229.094 114.881 26.882 -12869.5   0.2293 0.209604 0.186572 0.374524   0.181878   0.200304  0.0563415 0.00797949   0.547563 0.00593447
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12726.4  0 225.667 113.508 27.9999 -12866.5 0.225794 0.231719 0.160001 0.382486   0.140221    0.21578  0.0579302  0.0161958   0.565247 0.00462649
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12723.9  0 226.404 113.088 28.2852 -12865.5 0.224669 0.240969 0.164854 0.369508    0.16353   0.185356   0.062704  0.0133253   0.571173 0.00391223
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12729.2  0 221.437 113.98 27.6274 -12864.3 0.234995 0.211016 0.167109  0.38688  0.169556  0.187929 0.0562161 0.0106596  0.565234 0.0104056
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12719.1  0 228.052 114.471 29.9643 -12862.6 0.236644  0.21646 0.185335 0.361561   0.157838   0.203335  0.0595302  0.0136837   0.562611 0.00300179
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12721.6  0 227.819 114.158 26.8531 -12862.1 0.222821 0.218136 0.184372 0.374671   0.14037  0.195643  0.061586 0.0120501  0.577981 0.0123695
(1,2,((3,(((4,5),14),((6,7),((((8,9),11),(10,12)),13)))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),(22,23))))); -12727.6  0 232.027 114.38 25.2517 -12870.5 0.225489 0.219863 0.172179 0.382469   0.163359   0.170459  0.0680953 0.00561243   0.587117 0.00535647
