tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(((4,5),((((6,7),((8,9),10)),(11,12)),13)),14)),((15,((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30)))))),(22,23)))); -12774.1  -14.1865 216.763 113.768 30.6381 -12893.6 0.226512 0.225105 0.174657 0.373725   0.157263   0.213761  0.0535348  0.0073465   0.564758 0.00333713
(1,2,((3,((4,5),(((6,7),((((8,9),13),10),(11,12))),14))),((15,((16,17),((18,19),(20,21)))),((22,23),(((24,(27,28)),(25,26)),((29,30),31)))))); -12721.3  -17.2273 225.771 113.704 31.525 -12847.6 0.243585 0.221461 0.170553 0.364402   0.158794    0.19356  0.0557798 0.00880896   0.578445 0.00461286
(1,2,((3,((4,5),((6,7),(((((8,9),11),(10,13)),12),14)))),(15,(((((16,17),((18,19),(20,21))),((24,((25,26),((27,28),(29,30)))),31)),22),23)))); -12759.5  -16.0333 229.696 114.284 31.1227 -12890 0.228614 0.216017 0.181549  0.37382   0.163865   0.190923  0.0492625 0.00961038   0.582287 0.00405212
(1,2,((3,(((4,5),14),((6,7),(((8,9),((10,13),11)),12)))),(15,((((16,17),((18,19),(20,21))),((((24,(29,30)),27),((25,26),28)),31)),(22,23))))); -12764.7  -12.0247 216.489 114.097 31.2936 -12886.4 0.233989 0.219835 0.186965 0.359211   0.161295   0.198615  0.0530664 0.00938114   0.571471 0.00617163
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),28),(27,(29,30)))),31)),(22,23))))); -12734.2  -9.83021 232.274 114.301 32.3864 -12874.7 0.227852 0.227859 0.179266 0.365024   0.155879   0.212589  0.0509672  0.0127518   0.563918 0.00389452
(1,2,((3,((4,5),(((6,7),(((8,9),(10,(11,13))),12)),14))),(15,(((16,17),((18,19),(20,21))),((22,23),(((24,(25,26)),(27,(28,(29,30)))),31)))))); -12718  -10.9692 230.864 114.38 29.0561 -12852.6 0.227315 0.212441 0.202657 0.357586   0.154657   0.214493  0.0503455  0.0108795   0.564133 0.00549231
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,12),13))),14))),(15,(((((16,17),((18,19),(20,21))),31),(22,23)),(24,((25,26),(27,(28,(29,30))))))))); -12739.6  -11.3498 224.62 114.915 28.7365 -12866.7 0.237821 0.202475 0.175655 0.384049   0.155149   0.203025  0.0421099  0.0116836   0.581216 0.00681625
(1,2,((3,(((4,5),((6,7),((8,9),((10,12),(11,13))))),14)),(15,(((((16,17),((18,19),(20,21))),31),(24,((25,26),(27,(28,(29,30)))))),(22,23))))); -12736.2  -9.20102 222.882 113.714 31.2184 -12867.4  0.22446 0.228576 0.167437 0.379527   0.149881   0.204878   0.053631  0.0147198   0.573472 0.00341798
(1,2,((3,(((4,5),((6,7),((((8,9),10),12),(11,13)))),14)),((15,23),(((((16,17),((18,19),(20,21))),31),(24,((25,26),((27,28),(29,30))))),22)))); -12771.5  -13.2827 220.653 113.683 31.0195 -12896.2 0.228874 0.228467 0.162169 0.380491   0.159431   0.214371  0.0514328  0.0120353   0.558459 0.00427043
(1,2,((3,((4,5),(((6,7),(((8,9),11),((10,13),12))),14))),(15,((((16,17),((18,19),(20,21))),((24,(((25,26),(27,28)),(29,30))),31)),(22,23))))); -12743  -10.7986 222.381 113.443 28.0244 -12869.1 0.225274  0.23144 0.165657 0.377629   0.150002   0.211875  0.0407261 0.00818612    0.58463 0.00458095
(1,2,((3,(15,(((16,17),((18,19),(20,21))),(((22,23),31),((24,(25,26)),((27,28),(29,30))))))),(((4,5),((6,7),(((8,9),13),((10,12),11)))),14))); -12763  -16.1572 224.601 113.351 27.0054 -12885.1 0.237285 0.228495 0.163494 0.370726    0.154041    0.220071   0.0501878   0.0132876    0.561454 0.000958155
(1,2,((3,(((4,5),14),((6,7),(((8,9),12),(10,(11,13)))))),((15,(((16,17),((18,19),(20,21))),(22,((24,((25,26),((27,28),(29,30)))),31)))),23))); -12758.8  -17.6263 231.007 114.17 29.1229 -12887.1 0.242424 0.202923 0.175957 0.378696   0.151595   0.193539  0.0638853  0.0155329   0.571217 0.00423039
(1,2,(3,((((4,5),((6,7),((((8,9),11),(10,12)),13))),14),(15,((((16,17),((18,19),(20,21))),((22,31),23)),(24,((25,26),((27,28),(29,30))))))))); -12764.7  -13.3321 219.035 113.015 31.498 -12888.9 0.226417 0.229792 0.183768 0.360023   0.152544    0.19395  0.0517164  0.0133745   0.584916 0.00349956
(1,2,((3,(((4,5),((6,7),((((8,9),11),(10,13)),12))),14)),(15,((((16,17),((18,19),(20,21))),(22,23)),((24,((25,26),(27,(28,(29,30))))),31))))); -12740.3  -10.7476 210.451 114.141 29.905 -12855.8 0.219591 0.217489 0.184897 0.378023   0.147564   0.196666  0.0470275  0.0139616   0.591849 0.00293179
(1,2,((3,(((4,5),(((6,7),(((8,9),10),(11,13))),12)),14)),(15,((((16,17),((18,19),(20,21))),(22,23)),(((24,(25,26)),((27,28),(29,30))),31))))); -12735.1  -14.6371 225.938 113.323 30.4386 -12863.5 0.240211  0.21929 0.161015 0.379484   0.14637  0.208962 0.0631735 0.0111017  0.566343 0.0040503
(1,2,((3,((4,5),(((6,7),(((((8,9),11),13),10),12)),14))),(15,((((16,17),((18,19),(20,21))),((24,((25,26),(27,(28,(29,30))))),31)),(22,23))))); -12726.5  -7.9185 223.279 114.212 29.2007 -12856.9 0.230337 0.224585 0.179532 0.365547   0.135157   0.212853  0.0556322  0.0129111   0.576724 0.00672259
(1,2,((3,(((4,5),14),(((6,7),((((8,9),11),13),10)),12))),(15,(((((16,17),((18,19),(20,21))),(((((24,27),28),(29,30)),(25,26)),31)),22),23)))); -12760.5  -15.8375 224.619 113.642 27.137 -12882.8 0.231805 0.219333 0.179505 0.369357    0.15288   0.178317  0.0684001   0.012135   0.579127 0.00914131
(1,2,((3,(((4,5),(((((6,7),10),13),((8,9),11)),12)),14)),((15,(((((16,17),((18,19),(20,21))),31),22),(24,((25,26),(27,(28,(29,30))))))),23))); -12782.2  -15.4667 227.729 112.857 27.9997 -12909.6 0.250504 0.227431 0.169192 0.352873  0.168761  0.189686 0.0487201 0.0105355  0.578822 0.0034758
