tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.08  -0.212852 125.11 59.945 23.7064 -6982.74  0.277539  0.314257 0.0970095  0.311194  0.105495  0.318211 0.0809793  0.102665  0.307416 0.0852334
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.18  -0.212852 127.947 59.8088 26.6754 -6987.78  0.267405  0.320023 0.0961261  0.316445 0.0936174  0.301547 0.0920854 0.0857582   0.32838 0.0986119
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.9  -0.212852 127.839 59.7977 24.9353 -6987.66  0.287929  0.314384 0.0959336  0.301753 0.0948773  0.285786 0.0797944  0.112884  0.320367  0.106291
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.21  -0.212852 124.844 59.8922 23.8562 -6983.8  0.276322  0.307484 0.0959605  0.320233 0.0879615  0.284444  0.117997 0.0775284  0.342996 0.0890725
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6939.85  -2.06855 128.579 59.7586 26.2651 -7032.86  0.28277 0.323404 0.100324 0.293502 0.0981293  0.277164 0.0905844 0.0709342  0.361545  0.101642
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6947.88  -0.212852 119.499 59.3298 26.6181 -7034.45 0.270449 0.321503 0.105206 0.302842   0.10699  0.294341 0.0952708 0.0725645  0.340753 0.0900815
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6904.51  -0.212852 123.556 59.5211 27.2006 -6995.53   0.2881 0.303022 0.100828 0.308051  0.103352  0.276201 0.0907834 0.0773399  0.354787 0.0975367
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7000  -0.212852 129.421 58.8706 27.9588 -7098.3  0.280751  0.325424 0.0965047  0.297321  0.107554  0.282764  0.109819 0.0775654  0.322668   0.09963
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6928.02  -0.212852 128.219 59.9852 26.8554 -7022.89 0.288655 0.309706 0.101229  0.30041 0.0923531   0.26292  0.101748 0.0865332  0.338454  0.117992
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.02  -0.212852 133.374 60.0167 27.3064 -6976.47 0.285041 0.314296 0.104555 0.296108  0.113261  0.291339  0.107518 0.0778451  0.308515  0.101522
