tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.99  0 131.763 60.3416 28.2028 -7001.62  0.284108  0.315204 0.0968315  0.303857 0.0967235  0.282024 0.0994403 0.0844372  0.326193  0.111181
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.57  0 121.469 59.6516 23.9484 -6978.33  0.273528  0.334463 0.0897849  0.302224   0.10593  0.270681 0.0875482   0.10139  0.349583 0.0848673
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.62  0 130.185 59.977 25.4032 -6987.23  0.287182  0.318258 0.0972398  0.297321  0.105334  0.294717 0.0874349  0.063872  0.335925  0.112718
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.68  0 131.438 59.3843 26.5237 -7021.25  0.27545 0.326557  0.10621 0.291782  0.100538  0.263336   0.10666 0.0988448  0.331136 0.0994859
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7050.43  0 116.281 58.2131 26.7134 -7135.21  0.281152  0.323854 0.0983478  0.296646   0.10392  0.263176 0.0924321 0.0957926  0.354632 0.0900471
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7015.13  0 125.304 58.1084 23.9335 -7106.26 0.269514    0.311 0.117259 0.302227  0.123727  0.273726 0.0947288 0.0864592  0.331547 0.0898115
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6918.28  0 124.955 59.5863 25.7603 -7009.41 0.282832 0.306911 0.106428 0.303829  0.103004   0.26208 0.0808781 0.0985106  0.351774  0.103754
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7244.49  0 123.334 58.0566 20.221 -7329.99  0.284953  0.331516 0.0938555  0.289676  0.121575  0.254592 0.0807665  0.119525  0.300496  0.123045
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7055.93  0 122.095 58.2923 16.7545 -7136.49 0.273097 0.300626 0.104399 0.321878 0.0696033  0.247012 0.0984499  0.109567  0.348174  0.127194
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6936.51  0 132.441 59.4713 26.8385 -7036.32 0.277094  0.31797 0.105247 0.299689 0.0897988  0.307771  0.102694 0.0791143   0.32176 0.0988613
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902  0 126.376 59.5893 26.4225 -6995.21 0.294776 0.314752 0.101413  0.28906  0.104128  0.263252 0.0973306 0.0918178  0.350412 0.0930585
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.1  0 126.554 59.7735 25.4904 -6980.37 0.288759 0.297561 0.103337 0.310343  0.109739  0.296372  0.108722 0.0734221  0.310963  0.100783
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6981.68  0 128.804 59.8651 23.8729 -7074.49  0.284467  0.318781 0.0959485  0.300804  0.114765  0.290769  0.109378  0.111916  0.277225 0.0959465
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7014.78  0 124.231 58.8489 21.5919 -7101.75 0.295592 0.304344 0.106073 0.293991  0.103111   0.23086  0.107394 0.0923027  0.371664 0.0946688
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6908.46  0 120.027 60.0911 21.3017 -6989.7  0.248932   0.34183 0.0972749  0.311963  0.107228  0.271394 0.0880145 0.0950228  0.329631  0.108711
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.35  0 123.449 59.9279 26.4293 -6984.3  0.300242  0.310768 0.0936463  0.295344  0.103348  0.271472  0.106578 0.0930629  0.326548 0.0989909
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6911.75  0 112.925 59.883 24.4526 -6989.24 0.270773 0.331569 0.107534 0.290124  0.104189  0.305573  0.104996 0.0988518  0.293875 0.0925152
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6984.51  0 126.154 58.6684 21.1082 -7073.11 0.305732 0.290497 0.089828 0.313943  0.109262  0.299762 0.0968964 0.0968651  0.312473 0.0847424
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6960.42  0 121.002 59.8643 19.5589 -7041.12  0.265895  0.352063 0.0992358  0.282807 0.0876057  0.297454  0.112741 0.0694065   0.32461  0.108183
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.36  0 128.377 59.5533 25.3634 -6997.55 0.283648 0.303006 0.102523 0.310823 0.0856374  0.288703 0.0858388 0.0941472  0.326855  0.118819
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.83  0 128.88 59.9467 26.9775 -6985.74 0.294769 0.315338 0.100309 0.289583 0.113027 0.296162 0.088751 0.081741  0.31679 0.103529
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.99  0 123.656 59.6826 23.5067 -6976.47  0.271563  0.333744 0.0969567  0.297736  0.119577  0.275366  0.104491 0.0626107  0.323122  0.114833
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6900.62  0 131.324 60.2168 22.8899 -6994.62  0.25432 0.332381 0.104864 0.308435  0.101755  0.299369  0.086652  0.102614  0.320304 0.0893061
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7102.54  0 120.734 57.4613 23.1201 -7188.93 0.275539 0.339346 0.105473 0.279641 0.0981026  0.289149  0.108619 0.0960653  0.295181  0.112883
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6939.87  0 122.29 60.1957 22.3073 -7024.28  0.285228  0.325362 0.0847205   0.30469 0.102811 0.290555 0.107425 0.103838 0.281114 0.114257
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.31  0 126.071 59.7935 26.5393 -6978.13  0.287921  0.306636 0.0975454  0.307898  0.104402  0.289348   0.10543 0.0804532  0.337033 0.0833342
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.04  0 130.131 60.4636 27.6707 -6978.38 0.284771 0.315456 0.102681 0.297092   0.10923  0.297651  0.100367 0.0770853  0.324172 0.0914951
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.41  0 130.872 59.9698 23.5524 -6977.86  0.283572  0.332578 0.0914377  0.292412   0.11477  0.320738 0.0914594 0.0718463   0.31318 0.0880057
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6912.24  0 128.82 59.8099 22.4743 -7003.73  0.293504   0.30673 0.0946527  0.305113  0.120887  0.286057 0.0941457 0.0608202  0.313511  0.124579
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.6  0 129.687 59.8303 26.2656 -6981.72  0.292715  0.307914 0.0969599   0.30241  0.099131  0.284735 0.0822235  0.102091  0.338324  0.093496
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7022.13  0 128.357 58.6713 21.7196 -7113.54 0.276452 0.324514 0.111218 0.287816  0.122632  0.273881  0.112862 0.0638779  0.307662  0.119086
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.62  0 129.015 60.239 27.7107 -6983.11  0.287727  0.318878 0.0956933  0.297701  0.109596  0.266834 0.0986129 0.0835332  0.329204   0.11222
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6953.15  0 131.3 59.564 23.5261 -7048.42 0.286897 0.309178 0.112481 0.291444 0.124324 0.254165 0.117906 0.085394 0.324208 0.094003
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.18  0 129.393 59.8769 26.4566 -6989.15  0.286243  0.324903 0.0915117  0.297343  0.096943  0.294488 0.0847689 0.0916828  0.319173  0.112944
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.46  0 130.775 59.9499 27.6975 -6977.98  0.287459  0.314136 0.0990766  0.299329  0.100414  0.303324 0.0966604 0.0831936  0.306939  0.109469
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6953.87  0 129.863 59.8409 28.2918 -7052.19 0.281276 0.312734 0.103637 0.302354  0.108421  0.284608 0.0984775 0.0958049  0.314059 0.0986297
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.85  0 123.292 60.3459 20.5202 -6986.31 0.278475 0.306166 0.100946 0.314413  0.117686  0.303035 0.0935382 0.0703117  0.349545 0.0658844
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6921.6  0 131.574 60.0125 25.0464 -7018.21  0.295666  0.315786 0.0922932  0.296254 0.0998748  0.267016  0.108494  0.100314  0.339997 0.0843057
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.63  0 126.931 60.4153 22.8369 -6983.99  0.294723  0.332581 0.0885328  0.284163  0.117845   0.26288   0.10176 0.0946625   0.30641  0.116443
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -8478.62  0 108.653 42.6042 27.7619 -8572.43 0.278462 0.319307 0.105892  0.29634  0.100313  0.286992  0.102584 0.0955775  0.309571  0.104963
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6919.67  0 136.599 59.9771 22.2826 -7018.58  0.270273  0.317369 0.0908258  0.321532  0.085503  0.294151 0.0881628  0.113281  0.328599 0.0903037
