tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.51  -0.207469 125.06 59.9162 24.2914 -6975.74  0.290475  0.325584 0.0992324  0.284709 0.0966767  0.286663 0.0901592  0.100951  0.309206  0.116343
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.32  -0.207469 128.756 60.1472 25.5473 -6979.27 0.260804 0.327792 0.109105 0.302299   0.10459  0.276324  0.105848 0.0791051  0.325415  0.108718
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.51  -0.207469 128.263 60.2556 26.3673 -6975.67  0.280726  0.335656 0.0928786   0.29074 0.0993726  0.281536 0.0959952  0.094498  0.340293 0.0883055
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.83  -0.207469 134.163 60.1517 24.1372 -6978.77  0.264189  0.321705 0.0957937  0.318312  0.12764 0.261876 0.101105 0.101855 0.323703  0.08382
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.23  -0.207469 128.026 60.2282 25.2789 -6979.1  0.270351  0.325793 0.0864777  0.317378  0.106815  0.274409 0.0971351   0.10316  0.323013 0.0954668
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.32  -0.207469 131.552 59.9159 23.8617 -6977.61  0.297323   0.32429 0.0882032  0.290183 0.0948801  0.292059  0.105194  0.101756  0.308687 0.0974233
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.73  -0.207469 128.069 60.0186 25.7012 -6977.28 0.291525 0.295948 0.102362 0.310165  0.123812  0.262362  0.100877 0.0783843  0.328261  0.106304
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.81  -0.207469 129.908 60.0394 26.8679 -6976.33 0.290654 0.311614 0.102036 0.295696  0.120445   0.25365  0.104644 0.0803516  0.335282  0.105627
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.18  -0.207469 128.131 60.1941 24.7429 -6976.65 0.277031 0.321755 0.100649 0.300564 0.0992757  0.264356  0.112669  0.105138  0.305968  0.112593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.37  -0.207469 124.871 60.2467 25.2356 -6975.02  0.282862  0.320146 0.0942776  0.302715  0.112717  0.241712 0.0860493  0.083124  0.365929  0.110468
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.98  -0.207469 122.606 59.8392 28.0856 -6978.62  0.286406  0.320116 0.0974143  0.296063   0.10772  0.281471 0.0958234 0.0813022  0.323689  0.109994
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.26  -0.207469 129.635 59.8675 23.1984 -6978.02  0.289657  0.320811 0.0903894  0.299143  0.115786  0.322618 0.0811573  0.086387  0.307665 0.0863867
