tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.05  -0.192444 122.256 60.0085 25.8922 -6978  0.279527  0.316268 0.0983446   0.30586  0.104405  0.273631 0.0854794  0.100892  0.351716 0.0838766
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.49  -0.192444 124.056 59.6417 25.8063 -6975.52 0.272661 0.305139 0.108129  0.31407  0.112445  0.278825  0.104168 0.0749677  0.329962 0.0996316
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.02  -0.192444 130.556 60.0432 26.8213 -6990.16  0.283731  0.323455 0.0996685  0.293146  0.100905  0.303345 0.0926663 0.0953039  0.312212 0.0955676
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7034.45  -0.192444 121.773 58.3724 25.4116 -7123.07  0.27786 0.306576  0.11328 0.302284  0.109733  0.267087 0.0952858 0.0780903  0.344344   0.10546
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6969.17  -0.192444 126.841 59.0413 27.2045 -7063.98  0.295006  0.312891 0.0977381  0.294365  0.114726  0.258408   0.11273 0.0862174  0.322181  0.105739
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.59  -0.192444 129.571 59.9057 27.4667 -6979.53 0.287858 0.310304 0.101873 0.299965   0.11868  0.274911  0.090077 0.0991575  0.319187 0.0979866
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6919.93  -0.192444 123.477 59.1325 25.7523 -7009.83 0.275426 0.319781 0.101646 0.303146  0.104452   0.27189  0.105417  0.102315  0.337593 0.0783328
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.59  -0.192444 130.365 59.8121 24.2386 -6977.19 0.278571 0.328944  0.10295 0.289535  0.138014  0.297861 0.0979195 0.0784872  0.303677 0.0840414
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6925.53  -0.192444 132.633 59.4916 24.2961 -7022.77  0.288572  0.307657 0.0941907  0.309581 0.0899233  0.262107  0.112691 0.0965577  0.353596 0.0851251
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6918.35  -0.192444 132.622 59.7271 26.5573 -7017.61  0.26967 0.328556 0.093915 0.307859  0.125623  0.272549 0.0998922 0.0811638  0.327271 0.0935007
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6887.84  -2.06929 125.83 59.9273 24.9295 -6976.6  0.293283  0.310175 0.0935085  0.303033  0.128574  0.258894  0.121815 0.0824198  0.325424 0.0828723
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.78  -0.192444 126.67 59.9581 25.3191 -6993.62   0.27252  0.314374 0.0991951   0.31391  0.118398  0.275961 0.0980094  0.102932  0.325625 0.0790745
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.72  -0.192444 130.866 60.115 26.3603 -6989.64   0.28515  0.311646 0.0991377  0.304066  0.131025  0.242809  0.101832 0.0860885  0.333738  0.104507
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7027.84  -2.06929 115.086 58.7481 26.5863 -7108.7  0.277597  0.329155 0.0912334  0.302014  0.124144  0.265278  0.100052 0.0778749   0.34043 0.0922212
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.4  -0.192444 128.823 59.7605 26.5912 -6979.86  0.295435   0.31245 0.0967495  0.295365  0.108131  0.263933  0.121688 0.0796444  0.324717  0.101886
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.21  -0.192444 128.212 59.7018 23.3837 -6978.91 0.299396 0.304723  0.10672 0.289161  0.105345  0.248619 0.0954248  0.104234  0.329714  0.116664
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.16  -0.192444 123.723 59.5914 26.12 -6978.22  0.289157  0.317376 0.0930693  0.300398  0.126431  0.262218 0.0921811  0.105776  0.313192  0.100203
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.53  -0.192444 134.158 59.9545 24.3344 -6982.88  0.288584  0.318513 0.0942684  0.298635  0.124005  0.262142  0.132808 0.0907646  0.297433 0.0928465
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6983.61  -0.192444 124.301 59.4372 26.7456 -7075.02  0.288244  0.319111 0.0998312  0.292814  0.115726    0.2675  0.121938 0.0868413  0.319488 0.0885072
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6899.69  -0.192444 127.672 59.9612 25.1287 -6992.34  0.272643  0.328749 0.0931191  0.305489  0.123058  0.273328 0.0904907  0.106878  0.305043  0.101202
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.43  -2.06929 132.216 60.1313 25.5747 -6984.02  0.275358  0.337466 0.0959708  0.291206 0.0992568  0.288818 0.0903021  0.089202  0.321835  0.110587
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.98  -0.192444 127.939 60.4088 25.8946 -6979.21   0.28886  0.315034 0.0936854  0.302421  0.138381  0.253151  0.108991 0.0832389  0.315836  0.100402
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.74  -0.192444 124.298 59.7518 27.0422 -6990.14  0.288576   0.32523 0.0990143  0.287179  0.113952  0.266678  0.111469 0.0812192  0.336071 0.0906096
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.19  -0.192444 128.859 59.6798 24.4388 -7013.61  0.286547  0.308088 0.0982863  0.307079 0.127934 0.237735 0.100464 0.100487 0.316898 0.116482
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6924.09  -4.49801 130.562 59.5721 22.5295 -7013.11  0.291804  0.303725 0.0921907   0.31228 0.0847239  0.281077  0.102556  0.113933  0.321198  0.096512
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6964.78  -0.192444 126.014 59.1565 27.3475 -7058.79  0.277868  0.311757 0.0964421  0.313933  0.112913  0.258704  0.100974 0.0892793  0.331587  0.106542
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6905.59  -0.192444 129.511 59.9964 16.2794 -6991.19    0.3095  0.332554 0.0833455    0.2746  0.127297  0.269562  0.081395  0.107322  0.333289 0.0811343
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.41  -0.192444 130.781 60.055 25.4901 -6988.43  0.295374  0.314832 0.0971512  0.292642  0.101338  0.288455 0.0816108 0.0741454  0.355013 0.0994368
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7267.7  -0.192444 125.948 56.9388 27.7773 -7364.29  0.280385  0.325704 0.0964835  0.297428  0.113013  0.281139 0.0977955 0.0854684  0.336959 0.0856246
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.48  -0.192444 118.13 59.652 25.4487 -6982.22 0.280742 0.303779 0.103439 0.312041  0.116013   0.30176  0.089988 0.0730842  0.332606 0.0865479
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.4  -0.192444 126.858 60.6336 23.9871 -6981.42  0.298531   0.30805 0.0949253  0.298494  0.110529  0.257449 0.0937403   0.11676  0.312313  0.109209
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.31  -0.192444 129.692 60.4194 24.741 -6981.13  0.292634  0.308645 0.0938456  0.304875  0.100097   0.32292 0.0999346 0.0833536  0.295327 0.0983678
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.19  -0.192444 121.828 59.6961 27.0406 -6986.17 0.271343 0.321061 0.099955 0.307641  0.110939  0.265995  0.114415 0.0784442   0.33366 0.0965475
