tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.98  -0.214226 129.763 60.0261 27.2854 -6977.79  0.285338  0.311275 0.0900467  0.313341  0.111369  0.279799  0.101158 0.0860502  0.320952  0.100671
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.36  -0.214226 125.504 60.0703 28.5523 -6976.13  0.281018  0.319707 0.0976491  0.301626  0.111267  0.275152  0.107297 0.0872271  0.321877 0.0971795
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6890.49  -2.06589 122.844 60.1096 26.7725 -6977.93 0.277903 0.323819 0.101782 0.296496 0.0993331  0.265139  0.106036  0.107198  0.316604   0.10569
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6879.16  -2.06589 131.357 60.1476 26.5188 -6974.82  0.277021  0.328817 0.0905273  0.303634  0.101726  0.289878  0.092008 0.0965664  0.331166 0.0886546
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.53  -0.214226 128.403 59.9467 22.3787 -6980.15 0.274632  0.30011 0.115211 0.310048  0.108716  0.277683  0.116372 0.0961224  0.325177   0.07593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.65  -0.214226 132.02 60.0971 25.7514 -6982.11   0.29101  0.333832 0.0883429  0.286814  0.115407  0.281441  0.100311 0.0875311  0.307668  0.107642
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.31  -0.214226 132.403 60.0477 25.8818 -6975.33  0.290366  0.323235 0.0887245  0.297674  0.128536   0.27028 0.0930598  0.096447  0.318644 0.0930327
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.94  -0.214226 125.05 59.6295 25.5352 -6978.69  0.26777 0.333295 0.101738 0.297197 0.0947408   0.29416 0.0997301 0.0815408  0.315662  0.114167
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6881.86  -2.06589 133.986 59.8682 24.9648 -6978.87  0.281407  0.317219 0.0979738    0.3034  0.114338  0.313196 0.0968687 0.0748076  0.319981 0.0808094
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.5  -0.214226 124.008 59.4721 24.852 -6978.68 0.274155 0.319307 0.111823 0.294716  0.119975  0.290241 0.0922698 0.0708193  0.318302  0.108393
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.6  -0.214226 126.089 59.7004 26.2134 -6976.99 0.297694 0.313619  0.10169 0.286998  0.117274    0.2902  0.103771 0.0964214  0.303632 0.0887024
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.22  -0.214226 134.696 59.8731 20.9711 -6978.79 0.286833 0.305799 0.117632 0.289736  0.116558  0.312817   0.09983 0.0799855  0.279452  0.111357
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.21  -0.214226 125.963 59.9561 27.5479 -6977.55  0.277829  0.333307 0.0981145   0.29075  0.114754  0.265326  0.100702 0.0956161  0.324019 0.0995837
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.37  -0.214226 122.791 59.7564 23.3401 -6978.53  0.294887  0.304396 0.0870638  0.313653  0.103849  0.293257 0.0892618 0.0942497  0.300622   0.11876
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.94  -2.06589 122.668 59.6792 25.353 -6975.21 0.273764 0.332212 0.105974  0.28805  0.120007  0.286567  0.096219 0.0878783  0.329808   0.07952
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.16  -0.214226 131.121 60.1472 20.8086 -6977.72  0.294554   0.29849 0.0976038  0.309352  0.102617  0.241114 0.0883434 0.0770378  0.380293  0.110595
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.98  -0.214226 123.82 59.9849 26.4755 -6977.07 0.282196 0.324079 0.104592 0.289133  0.120984   0.25206  0.109958 0.0915959  0.331566 0.0938365
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.35  -0.214226 130.951 60.1397 22.6985 -6979.64 0.282439 0.310296 0.109042 0.298224 0.0820642  0.296135  0.117117 0.0868523  0.302871  0.114961
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.31  -0.214226 133.308 60.3814 25.6702 -6982.69  0.294089  0.323109 0.0849447  0.297857  0.118623  0.273334 0.0896454  0.088054  0.325404  0.104939
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6882.77  -2.06589 129.819 59.9757 26.1784 -6976.73  0.301577  0.316072 0.0893829  0.292969 0.110982 0.270365 0.097821 0.101569 0.317795 0.101468
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.29  -0.214226 128.799 59.9735 26.4686 -6976.37 0.279752 0.323006 0.102905 0.294338  0.104995  0.288815 0.0960536 0.0963538  0.334972 0.0788108
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.1  -0.214226 128.002 59.9011 23.8212 -6976.81 0.278992 0.328173 0.108341 0.284494 0.0969537   0.31652 0.0932479 0.0810081  0.328755 0.0835148
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6880.55  -2.06589 129.508 59.8042 26.3502 -6974.54 0.287533 0.314552 0.101236 0.296678  0.114025  0.276109  0.102346 0.0680566   0.33904  0.100423
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.67  -2.06589 129.284 60.3133 26.0718 -6977.64  0.296776  0.315087 0.0903601  0.297777 0.0991972  0.259522 0.0997459 0.0988713  0.332331  0.110333
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.5  -0.214226 120.968 59.9678 24.5175 -6977.8 0.288149 0.333825 0.101762 0.276263 0.0945308  0.287763  0.100725  0.104422  0.306514  0.106045
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.42  -0.214226 128.18 59.99 26.3041 -6976.7  0.28578 0.317527 0.100832  0.29586  0.128699  0.258913 0.0971119  0.103898  0.311624  0.099754
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6871.68  -2.06589 136.273 59.739 28.396 -6974.54  0.275422  0.326538 0.0972741  0.300766  0.106402  0.283212 0.0972994  0.091662  0.322827 0.0985977
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.47  -2.06589 125.939 59.7731 26.4738 -6975.04 0.277596 0.323918 0.103618 0.294868 0.0978792  0.261836 0.0981735 0.0831306  0.342941  0.116039
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.1  -0.214226 123.49 60.198 22.7342 -6979.91  0.284384  0.316567 0.0988038  0.300245  0.119905   0.31229  0.071351 0.0911545  0.322257 0.0830417
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.07  -0.214226 123.5 59.881 23.055 -6977.53  0.306493  0.305254 0.0977014  0.290552  0.110077  0.269725 0.0794058  0.108474  0.318267  0.114052
