tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.42  0 126.047 59.7319 25.0644 -6977.8 0.286273 0.309135 0.101818 0.302773  0.112998   0.28183  0.109177 0.0799598  0.342033 0.0740011
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.97  0 125.014 60.3002 21.7456 -6979.43 0.297427 0.291016  0.10569 0.305867  0.113483  0.249803 0.0996535 0.0848388  0.324346  0.127875
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.7  0 129.201 60.3898 26.1653 -6977.68  0.277326   0.33617 0.0970424  0.289461  0.115137   0.25837  0.112716 0.0867802  0.337789  0.089207
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.57  0 132.597 60.1503 27.8864 -6976.9  0.275141  0.320468 0.0950284  0.309362  0.112701  0.268188 0.0960002 0.0945772  0.339255 0.0892777
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.6  0 128.009 59.7326 26.002 -6979.87 0.294453 0.324285 0.103549 0.277713  0.100302  0.275744  0.109881 0.0897713  0.325474 0.0988272
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.06  0 130.441 59.8499 24.4885 -6978.14 0.271928 0.312072 0.100261  0.31574  0.120454  0.302712 0.0999458 0.0833354  0.286862   0.10669
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.21  0 124.458 59.9817 26.7499 -6978.44  0.285499  0.325464 0.0894732  0.299565  0.118536  0.267367 0.0917841 0.0796339  0.332137  0.110542
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.74  0 125.497 59.8564 26.5779 -6979.96 0.271162 0.315955 0.102263  0.31062  0.126181  0.278658 0.0877419 0.0960767  0.321225 0.0901175
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.04  0 128.968 60.1275 26.6476 -6975.53  0.282556  0.326996 0.0957113  0.294737  0.127722  0.257122 0.0862465 0.0895558  0.339846 0.0995074
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.85  0 133.338 60.1465 26.8595 -6976.9  0.299133  0.307711 0.0949732  0.298183  0.110909  0.273093  0.104198 0.0967956  0.327367 0.0876374
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.5  0 134.27 60.1649 24.8765 -6977.48  0.270768  0.323095 0.0955365    0.3106 0.0917211  0.270491  0.115982 0.0753142  0.342358  0.104134
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.58  0 122.378 60.2334 27.1005 -6977.82   0.28958  0.310179 0.0936776  0.306564  0.111524   0.28588 0.0912292 0.0858144   0.31193  0.113622
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.81  0 124.137 59.6503 27.1837 -6976.48  0.282241   0.31911 0.0947498    0.3039  0.114876  0.268677  0.115382 0.0957985  0.304268  0.100998
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.75  0 124.7 59.8887 23.3338 -6977.9 0.261552  0.31583 0.110484 0.312134 0.0924521  0.287149  0.083408 0.0911828   0.34813 0.0976779
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.23  0 128.39 60.0199 27.7818 -6977.38 0.296447 0.311228 0.101136 0.291189  0.105061  0.275316 0.0961474 0.0948624  0.333952 0.0946608
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.05  0 126.114 60.0172 22.392 -6976.54  0.301191  0.300235 0.0981205  0.300454  0.105578  0.257623   0.11312 0.0914796  0.356476 0.0757233
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.24  0 123.26 59.8595 26.9271 -6977.56 0.289748 0.310332 0.101147 0.298773  0.121814  0.298938 0.0964745 0.0810843  0.305395 0.0962953
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.71  0 128.421 60.2244 23.3282 -6980.24  0.282979  0.327521 0.0915531  0.297946  0.108018  0.306703 0.0904724  0.105542   0.31419 0.0750751
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.87  0 129.59 60.1052 26.407 -6976.76  0.275043  0.328198 0.0935656  0.303193  0.124531  0.257432 0.0905094 0.0807801  0.338949  0.107799
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.26  0 126.802 59.6269 21.1559 -6977.6 0.296162 0.313185 0.104113  0.28654  0.105085  0.297225  0.068279  0.109153  0.327609 0.0926494
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.86  0 122.548 59.9776 26.2101 -6978.64  0.28616 0.308017 0.103453  0.30237  0.114583   0.24295  0.107737 0.0906839  0.348593 0.0954534
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.07  0 125.114 59.5072 27.6454 -6974.32 0.284273 0.312164 0.105134  0.29843  0.110934  0.279091  0.112449 0.0913632  0.317087 0.0890767
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.82  0 121.793 60.0055 27.4614 -6977.07 0.287481 0.313173 0.107572 0.291773   0.10837  0.280081 0.0978501 0.0770817  0.332385  0.104232
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.73  0 129.091 60.2791 25.7058 -6978.24  0.285354  0.323349 0.0945718  0.296725 0.0853127  0.277483  0.095193 0.0999605  0.332013  0.110039
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.72  0 128.24 60.2317 27.7127 -6977.44 0.286319 0.312252 0.105432 0.295997  0.108004  0.283828  0.111224 0.0891859  0.309059 0.0986988
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.37  0 122.93 59.7711 27.9408 -6975.47  0.285021  0.315427 0.0991177  0.300434  0.115532  0.260928 0.0957772 0.0999934  0.337469 0.0903004
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.85  0 122.222 59.9177 23.1701 -6975.32 0.302787 0.321118 0.090652 0.285443  0.115279  0.247975 0.0964912  0.111131    0.3351 0.0940236
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.94  0 131.472 60.1382 21.0978 -6980.37   0.2728 0.315249  0.09988 0.312071  0.132123  0.284875  0.124351 0.0807738  0.274696  0.103181
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.67  0 128.62 60.2087 25.2115 -6977.29 0.274864 0.323599 0.110287 0.291251  0.111773  0.282457  0.076203 0.0895473  0.335117  0.104903
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.98  0 129.35 59.8274 23.189 -6977.69 0.280468 0.300231 0.120135 0.299167  0.110324  0.296182 0.0911214 0.0884618  0.310715  0.103196
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.98  0 128.145 60.0233 24.8723 -6977.98  0.305875    0.2998 0.0988873  0.295437  0.105142  0.265036  0.104326 0.0896621  0.320454  0.115379
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.89  0 116.031 59.5895 22.9299 -6975.27  0.281043  0.338674 0.0981674  0.282115  0.129669  0.244409 0.0997956  0.101082  0.339236 0.0858091
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.43  0 123.477 60.1132 28.6432 -6979.43  0.283159  0.317199 0.0965831  0.303059  0.105656  0.274021 0.0941005 0.0995439  0.325372  0.101307
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.64  0 120.79 59.5819 26.9615 -6975.81 0.269082 0.323191 0.110114 0.297612  0.113138  0.278418 0.0934243 0.0926096  0.315821  0.106589
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.1  0 127.121 60.113 24.6196 -6980.73 0.292878 0.314749 0.114988 0.277385  0.111498  0.270512  0.101978 0.0869672  0.331478 0.0975672
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.7  0 130.316 60.2465 23.2202 -6978.99 0.275197 0.322721 0.109435 0.292646  0.109351  0.263577  0.132782 0.0899746  0.320272 0.0840426
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.52  0 136.232 59.7029 22.8053 -6976.86   0.3064 0.307054  0.10665 0.279897  0.115692  0.276496 0.0989639  0.108646  0.306142 0.0940592
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.35  0 118.702 60.4333 27.3152 -6978.93  0.282427  0.324984 0.0933131  0.299276  0.106083  0.284581  0.105973 0.0902792  0.302163  0.110921
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.24  0 129.916 60.389 24.4847 -6980.25  0.283248  0.304767 0.0987731  0.313213  0.111299  0.267738 0.0809594 0.0961491  0.359817 0.0840373
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.58  0 128.031 60.1176 24.5178 -6980.01  0.280132  0.340284 0.0984451  0.281138  0.105531  0.299519  0.108745 0.0790885  0.319993 0.0871227
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.55  0 130.828 59.9727 26.658 -6979.06 0.282405 0.316575 0.107061 0.293959  0.119508  0.257873  0.111499 0.0776978  0.330604  0.102818
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.25  0 130.259 60.1188 25.3374 -6978.72  0.293056  0.313479 0.0992046  0.294261 0.0921061  0.276576 0.0807429 0.0967481  0.351163  0.102664
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.65  0 128.197 59.9045 23.5528 -6978.49 0.288856 0.316677 0.102876 0.291591  0.109802  0.230023   0.10778 0.0823354  0.357027  0.113033
